Terrified	terrifi	Terrified
concert	concert	concert
goers	goer	goer
fled	fled	fled
an	an	an
Ariana	ariana	Ariana
Grande	grand	Grande
gig	gig	gig
after	after	after
Salman	salman	Salman
Abedi	abedi	Abedi
,	,	,
22	22	22
,	,	,
detonated	deton	detonated
a	a	a
bomb	bomb	bomb
full	full	full
of	of	of
shrapnel	shrapnel	shrapnel
and	and	and
nails	nail	nail
late	late	late
on	on	on
Monday	monday	Monday
evening	even	evening
.	.	.
Shocking	shock	Shocking
footage	footag	footage
showed	show	showed
carnage	carnag	carnage
brought	brought	brought
to	to	to
the	the	the
streets	street	street
of	of	of
Manchester	manchest	Manchester
,	,	,
with	with	with
more	more	more
than	than	than
120	120	120
people	peopl	people
injured	injur	injured
in	in	in
the	the	the
blast	blast	blast
.	.	.
Disgusting	disgust	Disgusting
hate	hate	hate
cult	cult	cult
ISIS	isi	ISIS
has	has	ha
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
attack	attack	attack
,	,	,
and	and	and
described	describ	described
Abedi	abedi	Abedi
as	as	a
one	one	one
of	of	of
their	their	their
soldiers	soldier	soldier
.	.	.
And	and	And
a	a	a
former	former	former
neighbour	neighbour	neighbour
of	of	of
the	the	the
suicide	suicid	suicide
bomber	bomber	bomber
believes	believ	belief
he	he	he
could	could	could
have	have	have
been	been	been
a	a	a
member	member	member
of	of	of
the	the	the
terror	terror	terror
group	group	group
for	for	for
quite	quit	quite
some	some	some
time	time	time
.	.	.
Antone	anton	Antone
Jones	jone	Jones
,	,	,
who	who	who
lived	live	lived
close	close	close
to	to	to
the	the	the
attacker	attack	attacker
in	in	in
the	the	the
Fallowfield	fallowfield	Fallowfield
area	area	area
of	of	of
the	the	the
city	citi	city
,	,	,
described	describ	described
seeing	see	seeing
the	the	the
ISIS	isi	ISIS
flag	flag	flag
being	be	being
draped	drape	draped
from	from	from
the	the	the
roof	roof	roof
of	of	of
his	his	his
house	hous	house
.	.	.
He	he	He
told	told	told
the	the	the
MEN	men	MEN
I	i	I
never	never	never
really	realli	really
knew	knew	knew
him	him	him
well	well	well
,	,	,
he	he	he
always	alway	always
kept	kept	kept
himself	himself	himself
to	to	to
himself	himself	himself
.	.	.

But	but	But
about	about	about
two	two	two
years	year	year
ago	ago	ago
there	there	there
was	was	wa
a	a	a
black	black	black
flag	flag	flag
on	on	on
the	the	the
roof	roof	roof
with	with	with
Arabic	arab	Arabic
writing	write	writing
on	on	on
it	it	it
.	.	.

We	we	We
never	never	never
had	had	had
any	ani	any
idea	idea	idea
he	he	he
was	was	wa
doing	do	doing
anything	anyth	anything
like	like	like
this	this	this
though	though	though
.	.	.

He	he	He
was	was	wa
quiet	quiet	quiet
.	.	.

Another	anoth	Another
neighbour	neighbour	neighbour
,	,	,
from	from	from
Gorton	gorton	Gorton
,	,	,
said	said	said
his	his	his
manner	manner	manner
led	led	led
him	him	him
to	to	to
believe	believ	believe
he	he	he
was	was	wa
a	a	a
member	member	member
of	of	of
ISIS	isi	ISIS
.	.	.
He	he	He
said	said	said
He	he	He
walked	walk	walked
past	past	past
me	me	me
one	one	one
evening	even	evening
.	.	.

He	he	He
looked	look	looked
at	at	at
me	me	me
with	with	with
his	his	his
cold	cold	cold
black	black	black
eyes	eye	eye
.	.	.

It	it	It
was	was	wa
an	an	an
expression	express	expression
I	i	I
didn	didn	didn
t	t	t
want	want	want
to	to	to
see	see	see
on	on	on
a	a	a
face	face	face
.	.	.

He	he	He
looked	look	looked
at	at	at
me	me	me
in	in	in
a	a	a
way	way	way
that	that	that
suggested	suggest	suggested
he	he	he
could	could	could
take	take	take
care	care	care
of	of	of
himself	himself	himself
.	.	.

I	i	I
said	said	said
at	at	at
the	the	the
time	time	time
I	i	I
wouldn	wouldn	wouldn
t	t	t
be	be	be
surprised	surpris	surprised
if	if	if
he	he	he
was	was	wa
ISIS	isi	ISIS
.	.	.

For	for	For
entire	entir	entire
story	stori	story
Daily	daili	Daily
Star	star	Star

