21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
You	you	You
know	know	know
that	that	that
western	western	western
society	societi	society
is	is	is
approaching	approach	approaching
its	it	it
final	final	final
hour	hour	hour
when	when	when
animal	anim	animal
rights	right	right
activists	activist	activist
start	start	start
advocating	advoc	advocating
individual	individu	individual
animals	anim	animal
to	to	to
be	be	be
able	abl	able
to	to	to
sue	sue	sue
humans	human	human
in	in	in
courts	court	court
.	.	.
That	that	That
s	s	s
exactly	exact	exactly
what	what	what
has	has	ha
happened	happen	happened
in	in	in
the	the	the
US	us	US
.	.	.
We	we	We
can	can	can
trace	trace	trace
some	some	some
of	of	of
this	this	this
line	line	line
of	of	of
thinking	think	thinking
back	back	back
to	to	to
Cass	cass	Cass
Sunstein	sunstein	Sunstein
,	,	,
the	the	the
radical	radic	radical
,	,	,
liberal	liber	liberal
progressive	progress	progressive
technocrat	technocrat	technocrat
and	and	and
chief	chief	chief
advisor	advisor	advisor
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
as	as	a
well	well	well
as	as	a
the	the	the
husband	husband	husband
of	of	of
disastrous	disastr	disastrous
UN	un	UN
Ambassador	ambassador	Ambassador
Samantha	samantha	Samantha
Power	power	Power
.	.	.
According	accord	According
to	to	to
his	his	his
own	own	own
writing	write	writing
and	and	and
public	public	public
declarations	declar	declaration
,	,	,
Sunstein	sunstein	Sunstein
believes	believ	belief
that	that	that
activists	activist	activist
should	should	should
be	be	be
able	abl	able
to	to	to
bring	bring	bring
a	a	a
lawsuit	lawsuit	lawsuit
on	on	on
behalf	behalf	behalf
of	of	of
an	an	an
animal	anim	animal
in	in	in
US	us	US
courts	court	court
.	.	.
In	in	In
his	his	his
2004	2004	2004
book	book	book
Animal	anim	Animal
Rights	right	Rights
Current	current	Current
Debates	debat	Debates
and	and	and
New	new	New
Directions	direct	Directions
,	,	,
Sunstein	sunstein	Sunstein
remarked	remark	remarked
Cass	cass	Cass
Sunstein	sunstein	Sunstein
.	.	.
My	my	My
simplest	simplest	simplest
suggestion	suggest	suggestion
is	is	is
that	that	that
private	privat	private
citizens	citizen	citizen
should	should	should
be	be	be
given	given	given
the	the	the
right	right	right
to	to	to
bring	bring	bring
suits	suit	suit
to	to	to
prevent	prevent	prevent
animals	anim	animal
from	from	from
being	be	being
treated	treat	treated
in	in	in
a	a	a
way	way	way
that	that	that
violates	violat	violates
current	current	current
law	law	law
.	.	.
I	i	I
offer	offer	offer
a	a	a
recommendation	recommend	recommendation
that	that	that
is	is	is
theoretically	theoret	theoretically
modest	modest	modest
but	but	but
that	that	that
should	should	should
do	do	do
a	a	a
lot	lot	lot
of	of	of
practical	practic	practical
good	good	good
laws	law	law
designed	design	designed
to	to	to
protect	protect	protect
animals	anim	animal
against	against	against
cruelty	cruelti	cruelty
and	and	and
abuse	abus	abuse
should	should	should
be	be	be
amended	amend	amended
and	and	and
interpreted	interpret	interpreted
to	to	to
give	give	give
a	a	a
private	privat	private
cause	caus	cause
of	of	of
action	action	action
against	against	against
those	those	those
who	who	who
violate	violat	violate
them	them	them
,	,	,
so	so	so
as	as	a
to	to	to
allow	allow	allow
private	privat	private
people	peopl	people
to	to	to
supplement	supplement	supplement
the	the	the
efforts	effort	effort
of	of	of
public	public	public
prosecutors	prosecutor	prosecutor
.	.	.
Somewhat	somewhat	Somewhat
more	more	more
broadly	broad	broadly
,	,	,
I	i	I
will	will	will
suggest	suggest	suggest
that	that	that
animals	anim	animal
should	should	should
be	be	be
permitted	permit	permitted
to	to	to
bring	bring	bring
suit	suit	suit
,	,	,
with	with	with
human	human	human
beings	be	being
as	as	a
their	their	their
representatives	repres	representative
,	,	,
to	to	to
prevent	prevent	prevent
violations	violat	violation
of	of	of
current	current	current
law	law	law
.	.	.
As	as	As
one	one	one
of	of	of
liberal	liber	liberal
America	america	America
s	s	s
most	most	most
influential	influenti	influential
technocrats	technocrat	technocrat
,	,	,
Sunstein	sunstein	Sunstein
argues	argu	argues
that	that	that
this	this	this
legal	legal	legal
right	right	right
can	can	can
be	be	be
invoked	invok	invoked
on	on	on
the	the	the
basis	basi	basis
of	of	of
animal	anim	animal
cruelty	cruelti	cruelty
.	.	.
While	while	While
no	no	no
cruelty	cruelti	cruelty
seems	seem	seems
to	to	to
be	be	be
present	present	present
in	in	in
the	the	the
case	case	case
of	of	of
the	the	the
Monkey	monkey	Monkey
Selfie	selfi	Selfie
see	see	see
story	stori	story
below	below	below
,	,	,
activists	activist	activist
at	at	at
PETA	peta	PETA
were	were	were
no	no	no
doubt	doubt	doubt
emboldened	embolden	emboldened
by	by	by
Sunstein	sunstein	Sunstein
and	and	and
others	other	others
who	who	who
have	have	have
propelled	propel	propelled
their	their	their
ideological	ideolog	ideological
argument	argument	argument
into	into	into
the	the	the
political	polit	political
activist	activist	activist
discourse	discours	discourse
.	.	.
While	while	While
our	our	our
society	societi	society
and	and	and
our	our	our
legal	legal	legal
system	system	system
are	are	are
far	far	far
from	from	from
perfect	perfect	perfect
,	,	,
a	a	a
move	move	move
like	like	like
this	this	this
from	from	from
a	a	a
wealthy	wealthi	wealthy
charity	chariti	charity
like	like	like
PETA	peta	PETA
could	could	could
throw	throw	throw
that	that	that
system	system	system
into	into	into
even	even	even
further	further	further
chaos	chao	chaos
.	.	.
Surely	sure	Surely
,	,	,
if	if	if
animals	anim	animal
can	can	can
sue	sue	sue
humans	human	human
,	,	,
then	then	then
shouldn	shouldn	shouldn
t	t	t
