Before	befor	Before
the	the	the
leaked	leak	leaked
tape	tape	tape
of	of	of
Donald	donald	Donald
Trump	trump	Trump
describing	describ	describing
his	his	his
propensity	propens	propensity
to	to	to
grab	grab	grab
women	women	woman
by	by	by
the	the	the
pussy	pussi	pussy
to	to	to
Billy	billi	Billy
Bush	bush	Bush
,	,	,
it	it	it
seemed	seem	seemed
that	that	that
the	the	the
media	media	medium
was	was	wa
ignoring	ignor	ignoring
Donald	donald	Donald
Trump	trump	Trump
s	s	s
glaring	glare	glaring
faults	fault	fault
as	as	a
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.

During	dure	During
the	the	the
primaries	primari	primary
,	,	,
for	for	for
example	exampl	example
,	,	,
he	he	he
received	receiv	received
far	far	far
more	more	more
positive	posit	positive
media	media	medium
coverage	coverag	coverage
than	than	than
any	ani	any
of	of	of
his	his	his
competitors	competitor	competitor
.	.	.

It	it	It
turns	turn	turn
out	out	out
there	there	there
might	might	might
be	be	be
a	a	a
reason	reason	reason
for	for	for
that	that	that
Trump	trump	Trump
was	was	wa
bribing	bribe	bribing
the	the	the
media	media	medium
at	at	at
least	least	least
that	that	that
s	s	s
the	the	the
accusation	accus	accusation
being	be	being
made	made	made
by	by	by
Megyn	megyn	Megyn
Kelly	kelli	Kelly
of	of	of
Fox	fox	Fox
News	news	News
.	.	.
In	in	In
her	her	her
memoire	memoir	memoire
Settle	settl	Settle
for	for	for
More	more	More
,	,	,
which	which	which
will	will	will
be	be	be
released	releas	released
this	this	this
week	week	week
,	,	,
Kelly	kelli	Kelly
said	said	said
that	that	that
Trump	trump	Trump
likely	like	likely
received	receiv	received
the	the	the
infamous	infam	infamous
question	question	question
,	,	,
in	in	in
which	which	which
she	she	she
asked	ask	asked
about	about	about
the	the	the
fact	fact	fact
that	that	that
he	he	he
has	has	ha
called	call	called
women	women	woman
fat	fat	fat
pigs	pig	pig
,	,	,
dogs	dog	dog
,	,	,
slobs	slob	slob
and	and	and
disgusting	disgust	disgusting
animals	anim	animal
.	.	.

That	that	That
question	question	question
set	set	set
Trump	trump	Trump
off	off	off
on	on	on
one	one	one
of	of	of
his	his	his
Twitter	twitter	Twitter
tirades	tirad	tirade
.	.	.

These	these	These
are	are	are
only	onli	only
a	a	a
portion	portion	portion
The	the	The
worst	worst	worst
and	and	and
most	most	most
controversial	controversi	controversial
of	of	of
which	which	which
was	was	wa
this	this	this
As	as	As
the	the	the
election	elect	election
progressed	progress	progressed
,	,	,
it	it	it
became	becam	became
more	more	more
and	and	and
more	more	more
apparent	appar	apparent
that	that	that
Trump	trump	Trump
expected	expect	expected
that	that	that
no	no	no
matter	matter	matter
how	how	how
egregious	egregi	egregious
his	his	his
behavior	behavior	behavior
,	,	,
he	he	he
expected	expect	expected
,	,	,
no	no	no
,	,	,
demanded	demand	demanded
that	that	that
the	the	the
media	media	medium
kiss	kiss	kiss
his	his	his
orange	orang	orange
ass	ass	as
.	.	.

If	if	If
they	they	they
didn	didn	didn
t	t	t
,	,	,
he	he	he
would	would	would
cut	cut	cut
off	off	off
access	access	access
,	,	,
but	but	but
before	befor	before
that	that	that
,	,	,
he	he	he
tried	tri	tried
bribery	briberi	bribery
.	.	.
While	while	While
Kelly	kelli	Kelly
couldn	couldn	couldn
t	t	t
speak	speak	speak
for	for	for
other	other	other
members	member	member
of	of	of
the	the	the
media	media	medium
,	,	,
she	she	she
alleges	alleg	alleges
that	that	that
Trump	trump	Trump
attempted	attempt	attempted
to	to	to
buy	buy	buy
positive	posit	positive
coverage	coverag	coverage
by	by	by
offering	offer	offering
free	free	free
stays	stay	stay
at	at	at
his	his	his
hotels	hotel	hotel
,	,	,
with	with	with
full	full	full
perks	perk	perk
.	.	.

While	while	While
the	the	the
attempt	attempt	attempt
clearly	clear	clearly
didn	didn	didn
t	t	t
work	work	work
on	on	on
Kelly	kelli	Kelly
,	,	,
she	she	she
says	say	say
that	that	that
with	with	with
some	some	some
,	,	,
their	their	their
loyalty	loyalti	loyalty
came	came	came
cheap	cheap	cheap
,	,	,
or	or	or
perhaps	perhap	perhaps
not	not	not
so	so	so
cheap	cheap	cheap
.	.	.

This	this	This
is	is	is
actually	actual	actually
one	one	one
of	of	of
the	the	the
untold	untold	untold
stories	stori	story
of	of	of
the	the	the
2016	2016	2016
campaign	campaign	campaign
I	i	I
was	was	wa
not	not	not
the	the	the
only	onli	only
journalist	journalist	journalist
to	to	to
whom	whom	whom
Trump	trump	Trump
offered	offer	offered
gifts	gift	gift
clearly	clear	clearly
meant	meant	meant
to	to	to
shape	shape	shape
coverage	coverag	coverage
,	,	,
Kelly	kelli	Kelly
said	said	said
.	.	.

He	he	He
also	also	also
attempted	attempt	attempted
to	to	to
woo	woo	woo
them	them	them
with	with	with
praise	prais	praise
,	,	,
she	she	she
said	said	said
,	,	,
adding	ad	adding
,	,	,
This	this	This
is	is	is
smart	smart	smart
,	,	,
because	becaus	because
the	the	the
media	media	medium
is	is	is
full	full	full
of	of	of
people	peopl	people
whose	whose	whose
egos	ego	ego
need	need	need
stroking	stroke	stroking
.	.	.

Trump	trump	Trump
tried	tri	tried
to	to	to
work	work	work
the	the	the
refs	ref	ref
,	,	,
and	and	and
some	some	some
of	of	of
the	the	the
refs	ref	ref
responded	respond	responded
,	,	,
