Token	Stem	Lemma
THE	the	THE
NRA	nra	NRA
My	my	My
thoughts	thought	thought
and	and	and
prayers	prayer	prayer
are	are	are
with	with	with
the	the	the
victims	victim	victim
and	and	and
families	famili	family
affected	affect	affected
by	by	by
the	the	the
mass	mass	mass
shooting	shoot	shooting
in	in	in
Sutherland	sutherland	Sutherland
Springs	spring	Springs
he	he	he
posted	post	posted
on	on	on
Twitter	twitter	Twitter
Sunday	sunday	Sunday
But	but	But
just	just	just
two	two	two
hours	hour	hour
later	later	later
after	after	after
some	some	some
of	of	of
his	his	his
followers	follow	follower
objected	object	objected
to	to	to
the	the	the
measured	measur	measured
nature	natur	nature
of	of	of
the	the	the
tweet	tweet	tweet
Lieu	lieu	Lieu
unloaded	unload	unloaded
on	on	on
the	the	the
NRA	nra	NRA
I	i	I
agree	agre	agree
my	my	my
prior	prior	prior
tweet	tweet	tweet
could	could	could
be	be	be
better	better	better
So	so	So
here	here	here
I	i	I
pray	pray	pray
for	for	for
the	the	the
victims	victim	victim
in	in	in
TX	tx	TX
Also	also	Also
screw	screw	screw
the	the	the
@NRA	@nra	@NRA
can	can	can
you	you	you
help	help	help
Dems	dem	Dems
take	take	take
back	back	back
the	the	the
House	hous	House
Ted	ted	Ted
Lieu	lieu	Lieu
@tedlieu	@tedlieu	@tedlieu
November	novemb	November
5	5	5
2017	2017	2017
