Outsider	outsid	Outsider
GOP	gop	GOP
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
vigorously	vigor	vigorously
denounced	denounc	denounced
the	the	the
outsourcing	outsourc	outsourcing
by	by	by
Carrier	carrier	Carrier
s	s	s
air	air	air
-conditioning	-condit	-conditioning
business	busi	business
.	.	.
His	his	His
opposition	opposit	opposition
has	has	ha
helped	help	helped
him	him	him
get	get	get
a	a	a
nine	nine	nine
-point	-point	-point
polling	poll	polling
advantage	advantag	advantage
in	in	in
the	the	the
state	state	state
.	.	.
But	but	But
Trump	trump	Trump
s	s	s
support	support	support
for	for	for
major	major	major
reforms	reform	reform
to	to	to
the	the	the
H	h	H
-1B	-1b	-1B
program	program	program
to	to	to
reduce	reduc	reduce
the	the	the
outsourcing	outsourc	outsourcing
of	of	of
professional	profession	professional
jobs	job	job
is	is	is
raising	rais	raising
his	his	his
support	support	support
among	among	among
upper	upper	upper
-income	-incom	-income
professional	profession	professional
-class	-class	-class
voters	voter	voter
in	in	in
many	mani	many
other	other	other
states	state	state
.	.	.
The	the	The
Caterpillar	caterpillar	Caterpillar
outsourcing	outsourc	outsourcing
is	is	is
all	all	all
the	the	the
same	same	same
thing	thing	thing
happening	happen	happening
over	over	over
and	and	and
over	over	over
again	again	again
,	,	,
said	said	said
John	john	John
Miano	miano	Miano
,	,	,
a	a	a
lawyer	lawyer	lawyer
and	and	and
software	softwar	software
expert	expert	expert
who	who	who
has	has	ha
sued	su	sued
the	the	the
federal	feder	federal
government	govern	government
to	to	to
reduce	reduc	reduce
or	or	or
stop	stop	stop
various	various	various
outsourcing	outsourc	outsourcing
programs	program	program
,	,	,
such	such	such
as	as	a
the	the	the
H	h	H
-1B	-1b	-1B
visa	visa	visa
.	.	.
What	what	What
we	we	we
see	see	see
is	is	is
that	that	that
companies	compani	company
ask	ask	ask
for	for	for
more	more	more
H	h	H
-1B	-1b	-1B
visas	visa	visa
while	while	while
they	they	they
re	re	re
laying	lay	laying
off	off	off
the	the	the
same	same	same
kind	kind	kind
of	of	of
American	american	American
professionals	profession	professional
this	this	this
is	is	is
going	go	going
to	to	to
be	be	be
an	an	an
election	elect	election
that	that	that
decides	decid	decides
whether	whether	whether
this	this	this
continues	continu	continues
,	,	,
Miano	miano	Miano
said	said	said
.	.	.
Early	earli	Early
in	in	in
2016	2016	2016
,	,	,
Caterpillar	caterpillar	Caterpillar
asked	ask	asked
the	the	the
federal	feder	federal
government	govern	government
for	for	for
71	71	71
H	h	H
-1B	-1b	-1B
visas	visa	visa
needed	need	needed
to	to	to
hire	hire	hire
foreign	foreign	foreign
white	white	white
-collar	-collar	-collar
college	colleg	college
-grads	-grad	-grads
.	.	.
At	at	At
least	least	least
30	30	30
of	of	of
the	the	the
requested	request	requested
H	h	H
-1B	-1b	-1B
visas	visa	visa
are	are	are
for	for	for
engineers	engin	engineer
and	and	and
other	other	other
skilled	skill	skilled
professionals	profession	professional
in	in	in
Mossville	mossvill	Mossville
,	,	,
which	which	which
is	is	is
suffering	suffer	suffering
the	the	the
most	most	most
layoffs	layoff	layoff
.	.	.
At	at	At
least	least	least
44	44	44
of	of	of
the	the	the
visas	visa	visa
requested	request	requested
in	in	in
2016	2016	2016
are	are	are
for	for	for
foreign	foreign	foreign
graduates	graduat	graduate
who	who	who
are	are	are
already	alreadi	already
working	work	working
at	at	at
Caterpillar	caterpillar	Caterpillar
in	in	in
