Token	Stem	Lemma
female	femal	female
vote	vote	vote
which	which	which
Trump	trump	Trump
is	is	is
losing	lose	losing
in	in	in
historic	histor	historic
proportions	proport	proportion
And	and	And
it	it	it
certainly	certain	certainly
doesn	doesn	doesn
t	t	t
help	help	help
that	that	that
Republicans	republican	Republicans
have	have	have
lost	lost	lost
ground	ground	ground
with	with	with
white	white	white
voters	voter	voter
and	and	and
white	white	white
men	men	men
while	while	while
Democrats	democrat	Democrats
have	have	have
picked	pick	picked
up	up	up
the	the	the
Republican	republican	Republican
s	s	s
slack	slack	slack
Reuters	reuter	Reuters
found	found	found
Among	among	Among
whites	white	white
under	under	under
40	40	40
the	the	the
shift	shift	shift
is	is	is
even	even	even
more	more	more
dramatic	dramat	dramatic
In	in	In
2012	2012	2012
they	they	they
were	were	were
more	more	more
likely	like	likely
to	to	to
identify	identifi	identify
with	with	with
the	the	the
Republican	republican	Republican
Party	parti	Party
by	by	by
about	about	about
5	5	5
percentage	percentag	percentage
points	point	point
In	in	In
2015	2015	2015
the	the	the
advantage	advantag	advantage
flipped	flip	flipped
Young	young	Young
whites	white	white
are	are	are
now	now	now
more	more	more
likely	like	likely
to	to	to
identify	identifi	identify
with	with	with
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
by	by	by
about	about	about
8	8	8
percentage	percentag	percentage
points	point	point
Bottom	bottom	Bottom
line	line	line
the	the	the
white	white	white
vote	vote	vote
cannot	cannot	cannot
and	and	and
will	will	will
not	not	not
save	save	save
Donald	donald	Donald
Trump	trump	Trump
The	the	The
face	face	face
of	of	of
the	the	the
nation	nation	nation
has	has	ha
changed	chang	changed
the	the	the
demographics	demograph	demographic
have	have	have
shifted	shift	shifted
and	and	and
it	it	it
s	s	s
no	no	no
longer	longer	longer
going	go	going
to	to	to
be	be	be
the	the	the
white	white	white
man	man	man
calling	call	calling
the	the	the
shots	shot	shot
And	and	And
no	no	no
matter	matter	matter
how	how	how
many	mani	many
races	race	race
and	and	and
religions	religion	religion
Trump	trump	Trump
wants	want	want
to	to	to
ban	ban	ban
the	the	the
rhetoric	rhetor	rhetoric
will	will	will
not	not	not
be	be	be
enough	enough	enough
for	for	for
his	his	his
racist	racist	racist
base	base	base
Of	of	Of
course	cours	course
never	never	never
say	say	say
never	never	never
There	there	There
is	is	is
always	alway	always
a	a	a
chance	chanc	chance
he	he	he
could	could	could
win	win	win
if	if	if
Democrats	democrat	Democrats
get	get	get
too	too	too
comfortable	comfort	comfortable
and	and	and
stay	stay	stay
home	home	home
But	but	But
if	if	if
Democrats	democrat	Democrats
get	get	get
out	out	out
and	and	and
vote	vote	vote
Trump	trump	Trump
will	will	will
lose	lose	lose
and	and	and
lose	lose	lose
huge	huge	huge
Let	let	Let
s	s	s
put	put	put
the	the	the
final	final	final
nail	nail	nail
in	in	in
the	the	the
white	white	white
dominance	domin	dominance
coffin	coffin	coffin
and	and	and
send	send	send
a	a	a
message	messag	message
to	to	to
the	the	the
bigots	bigot	bigot
on	on	on
the	the	the
Trump	trump	Trump
train	train	train
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
