Token	Stem	Lemma
Republican	republican	Republican
Party	parti	Party
was	was	wa
founded	found	founded
in	in	in
1854	1854	1854
as	as	a
an	an	an
anti	anti	anti
-slavery	-slaveri	-slavery
party	parti	party
Its	it	Its
mission	mission	mission
was	was	wa
to	to	to
stop	stop	stop
the	the	the
spread	spread	spread
of	of	of
slavery	slaveri	slavery
into	into	into
the	the	the
new	new	new
western	western	western
territory	territori	territory
with	with	with
the	the	the
aim	aim	aim
of	of	of
abolishing	abolish	abolishing
it	it	it
entirely	entir	entirely
Dickson	dickson	Dickson
reminded	remind	reminded
Twitter	twitter	Twitter
users	user	user
that	that	that
the	the	the
Republican	republican	Republican
Party	parti	Party
was	was	wa
formed	form	formed
for	for	for
the	the	the
sole	sole	sole
purpose	purpos	purpose
of	of	of
ending	end	ending
slavery	slaveri	slavery
No	no	No
Republican	republican	Republican
owned	own	owned
slaves	slave	slave
because	becaus	because
the	the	the
Republican	republican	Republican
Party	parti	Party
was	was	wa
formed	form	formed
for	for	for
the	the	the
sole	sole	sole
purpose	purpos	purpose
of	of	of
ending	end	ending
slavery	slaveri	slavery
https://t.co/vv3jaQ62QJ	https://t.co/vv3jaq62qj	https://t.co/vv3jaQ62QJ
Patricia	patricia	Patricia
Dickson	dickson	Dickson
@Patrici15767099	@patrici15767099	@Patrici15767099
October	octob	October
28	28	28
2017	2017	2017
