Token	Stem	Lemma
Are	are	Are
we	we	we
willing	will	willing
to	to	to
elect	elect	elect
as	as	a
president	presid	president
someone	someon	someone
who	who	who
has	has	ha
as	as	a
their	their	their
role	role	role
model	model	model
somebody	somebodi	somebody
who	who	who
acknowledges	acknowledg	acknowledges
Lucifer	lucif	Lucifer
If	if	If
we	we	we
continue	continu	continue
to	to	to
allow	allow	allow
secular	secular	secular
progressives	progress	progressive
to	to	to
take	take	take
God	god	God
out	out	out
of	of	of
our	our	our
lives	live	life
God	god	God
will	will	will
remove	remov	remove
himself	himself	himself
from	from	from
us	us	u
We	we	We
will	will	will
not	not	not
be	be	be
blessed	bless	blessed
and	and	and
our	our	our
nation	nation	nation
will	will	will
go	go	go
down	down	down
the	the	the
tubes	tube	tube
We	we	We
don	don	don
t	t	t
want	want	want
that	that	that
to	to	to
happen	happen	happen
If	if	If
that	that	that
accusation	accus	accusation
seemed	seem	seemed
strange	strang	strange
or	or	or
out	out	out
of	of	of
place	place	place
that	that	that
s	s	s
because	becaus	because
it	it	it
wasn	wasn	wasn
t	t	t
supposed	suppos	supposed
to	to	to
happen	happen	happen
Carson	carson	Carson
had	had	had
derailed	derail	derailed
and	and	and
gone	gone	gone
completely	complet	completely
off	off	off
the	the	the
teleprompter	teleprompt	teleprompter
for	for	for
that	that	that
part	part	part
of	of	of
the	the	the
speech	speech	speech
according	accord	according
to	to	to
several	sever	several
reporters	report	reporter
at	at	at
the	the	the
convention	convent	convention
Carson	carson	Carson
s	s	s
main	main	main
point	point	point
somewhere	somewher	somewhere
within	within	within
his	his	his
baffling	baffl	baffling
rant	rant	rant
was	was	wa
that	that	that
America	america	America
shouldn	shouldn	shouldn
t	t	t
be	be	be
standing	stand	standing
behind	behind	behind
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
that	that	that
loves	love	love
Satan	satan	Satan
And	and	And
further	further	further
proving	prove	proving
to	to	to
America	america	America
that	that	that
he	he	he
s	s	s
still	still	still
batsh	batsh	batsh
t	t	t
crazy	crazi	crazy
Carson	carson	Carson
actually	actual	actually
tried	tri	tried
to	to	to
make	make	make
the	the	the
argument	argument	argument
that	that	that
Trump	trump	Trump
could	could	could
be	be	be
America	america	America
s	s	s
savior	savior	savior
because	becaus	because
he	he	he
understands	understand	understands
that	that	that
the	the	the
blessings	bless	blessing
of	of	of
this	this	this
nation	nation	nation
come	come	come
with	with	with
the	the	the
responsibility	respons	responsibility
to	to	to
ensure	ensur	ensure
that	that	that
they	they	they
are	are	are
available	avail	available
to	to	to
all	all	all
not	not	not
just	just	just
the	the	the
privileged	privileg	privileged
few	few	few
You	you	You
can	can	can
watch	watch	watch
the	the	the
speech	speech	speech
below	below	below
courtesy	courtesi	courtesy
of	of	of
CNN	cnn	CNN
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
