Now	now	Now
that	that	that
the	the	the
Republican	republican	Republican
choice	choic	choice
for	for	for
president	presid	president
is	is	is
presumably	presum	presumably
Donald	donald	Donald
Trump	trump	Trump
,	,	,
many	mani	many
are	are	are
being	be	being
asked	ask	asked
who	who	who
they	they	they
ll	ll	ll
support	support	support
in	in	in
the	the	the
general	general	general
election	elect	election
and	and	and
if	if	if
they	they	they
could	could	could
actually	actual	actually
get	get	get
behind	behind	behind
a	a	a
Trump	trump	Trump
presidency	presid	presidency
.	.	.
So	so	So
,	,	,
when	when	when
Megyn	megyn	Megyn
Kelly	kelli	Kelly
had	had	had
documentary	documentari	documentary
filmmaker	filmmak	filmmaker
Michael	michael	Michael
Moore	moor	Moore
on	on	on
her	her	her
show	show	show
,	,	,
she	she	she
asked	ask	asked
him	him	him
just	just	just
that	that	that
.	.	.
Kelly	kelli	Kelly
knew	knew	knew
that	that	that
Moore	moor	Moore
is	is	is
a	a	a
Bernie	berni	Bernie
Sanders	sander	Sanders
supporter	support	supporter
and	and	and
it	it	it
s	s	s
looking	look	looking
like	like	like
Hillary	hillari	Hillary
Clinton	clinton	Clinton
will	will	will
be	be	be
the	the	the
nominee	nomine	nominee
.	.	.
There	there	There
have	have	have
been	been	been
some	some	some
Sanders	sander	Sanders
supporters	support	supporter
who	who	who
say	say	say
they	they	they
ll	ll	ll
switch	switch	switch
to	to	to
Trump	trump	Trump
,	,	,
because	becaus	because
they	they	they
can	can	can
t	t	t
support	support	support
Hillary	hillari	Hillary
.	.	.
These	these	These
are	are	are
the	the	the
same	same	same
people	peopl	people
who	who	who
would	would	would
seemingly	seem	seemingly
cut	cut	cut
off	off	off
their	their	their
nose	nose	nose
to	to	to
spite	spite	spite
their	their	their
face	face	face
.	.	.
It	it	It
s	s	s
also	also	also
the	the	the
epitome	epitom	epitome
of	of	of
privilege	privileg	privilege
,	,	,
because	becaus	because
these	these	these
folks	folk	folk
clearly	clear	clearly
have	have	have
nothing	noth	nothing
to	to	to
lose	lose	lose
if	if	if
Trump	trump	Trump
wins	win	win
.	.	.
Fortunately	fortun	Fortunately
,	,	,
Moore	moor	Moore
is	is	is
not	not	not
one	one	one
of	of	of
those	those	those
people	peopl	people
.	.	.
When	when	When
asked	ask	asked
by	by	by
Kelly	kelli	Kelly
,	,	,
Let	let	Let
s	s	s
say	say	say
it	it	it
is	is	is
Trump	trump	Trump
-Clinton	-clinton	-Clinton
.	.	.
A	a	A
guy	guy	guy
who	who	who
understands	understand	understands
the	the	the
working	work	working
class	class	class
,	,	,
has	has	ha
made	made	made
some	some	some
films	film	film
involving	involv	involving
them	them	them
,	,	,
from	from	from
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
.	.	.
Could	could	Could
you	you	you
get	get	get
behind	behind	behind
Donald	donald	Donald
Trump	trump	Trump
?	?	?
Moore	moor	Moore
sarcastically	sarcast	sarcastically
responds	respond	responds
Only	onli	Only
to	to	to
help	help	help
push	push	push
him	him	him
somewhere	somewher	somewhere
.	.	.
Then	then	Then
he	he	he
stops	stop	stop
short	short	short
,	,	,
and	and	and
says	say	say
Wait	wait	Wait
a	a	a
minute	minut	minute
,	,	,
he	he	he
has	has	ha
Secret	secret	Secret
Service	servic	Service
protection	protect	protection
now	now	now
,	,	,
I	i	I
shouldn	shouldn	shouldn
t	t	t
say	say	say
that	that	that
.	.	.
And	and	And
Kelly	kelli	Kelly
hilariously	hilari	hilariously
,	,	,
and	and	and
accurately	accur	accurately
responds	respond	responds
You	you	You
d	d	d
be	be	be
the	the	the
one	one	one
getting	get	getting
pushed	push	pushed
.	.	.
Moore	moor	Moore
then	then	then
says	say	say
I	i	I
would	would	would
push	push	push
him	him	him
to	to	to
a	a	a
more	more	more
gentle	gentl	gentle
place	place	place
away	away	away
from	from	from
everybody	everybodi	everybody
.	.	.
Clearly	clear	Clearly
,	,	,
Moore	moor	Moore
knows	know	know
that	that	that
we	we	we
cannot	cannot	cannot
have	have	have
Trump	trump	Trump
as	as	a
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
He	he	He
also	also	also
makes	make	make
it	it	it
