Yet	yet	Yet
another	anoth	another
responsible	respons	responsible
gun	gun	gun
owner	owner	owner
caused	caus	caused
her	her	her
child	child	child
to	to	to
nearly	near	nearly
die	die	die
after	after	after
she	she	she
left	left	left
her	her	her
kids	kid	kid
in	in	in
the	the	the
car	car	car
with	with	with
a	a	a
loaded	load	loaded
and	and	and
unsecured	unsecur	unsecured
handgun	handgun	handgun
on	on	on
Thursday	thursday	Thursday
.	.	.

This	this	This
Mom	mom	Mom
of	of	of
the	the	the
Year	year	Year
candidate	candid	candidate
decided	decid	decided
that	that	that
it	it	it
was	was	wa
not	not	not
only	onli	only
appropriate	appropri	appropriate
to	to	to
leave	leav	leave
her	her	her
children	children	child
alone	alon	alone
in	in	in
the	the	the
car	car	car
while	while	while
she	she	she
went	went	went
shopping	shop	shopping
at	at	at
the	the	the
Village	villag	Village
Market	market	Market
in	in	in
Birmingham	birmingham	Birmingham
,	,	,
Alabama	alabama	Alabama
,	,	,
but	but	but
didn	didn	didn
t	t	t
think	think	think
to	to	to
remove	remov	remove
her	her	her
firearms	firearm	firearm
from	from	from
the	the	the
vehicle	vehicl	vehicle
a	a	a
mistake	mistak	mistake
far	far	far
too	too	too
many	mani	many
gun	gun	gun
enthusiast	enthusiast	enthusiast
parents	parent	parent
make	make	make
.	.	.
According	accord	According
to	to	to
Birmingham	birmingham	Birmingham
police	polic	police
spokesman	spokesman	spokesman
Sgt	sgt	Sgt
.	.	.

Bryan	bryan	Bryan
Shelton	shelton	Shelton
,	,	,
the	the	the
children	children	child
did	did	did
what	what	what
all	all	all
children	children	child
do	do	do
when	when	when
left	left	left
unsupervised	unsupervis	unsupervised
they	they	they
found	found	found
something	someth	something
to	to	to
keep	keep	keep
themselves	themselv	themselves
occupied	occupi	occupied
.	.	.

The	the	The
older	older	older
of	of	of
the	the	the
unnamed	unnam	unnamed
woman	woman	woman
s	s	s
children	children	child
found	found	found
her	her	her
mother	mother	mother
s	s	s
gun	gun	gun
,	,	,
picked	pick	picked
it	it	it
up	up	up
,	,	,
and	and	and
the	the	the
firearm	firearm	firearm
discharged	discharg	discharged
.	.	.

The	the	The
bullet	bullet	bullet
grazed	graze	grazed
the	the	the
woman	woman	woman
s	s	s
four	four	four
-year-old	-year-old	-year-old
son	son	son
s	s	s
head	head	head
,	,	,
but	but	but
did	did	did
not	not	not
enter	enter	enter
the	the	the
skull	skull	skull
.	.	.

Fortunately	fortun	Fortunately
,	,	,
the	the	the
child	child	child
was	was	wa
transported	transport	transported
to	to	to
a	a	a
nearby	nearbi	nearby
children	children	child
s	s	s
hospital	hospit	hospital
where	where	where
he	he	he
is	is	is
in	in	in
stable	stabl	stable
condition	condit	condition
.	.	.

If	if	If
you	you	you
choose	choos	choose
to	to	to
own	own	own
a	a	a
gun	gun	gun
you	you	you
have	have	have
to	to	to
be	be	be
safety	safeti	safety
minded	mind	minded
and	and	and
exercise	exercis	exercise
a	a	a
higher	higher	higher
standard	standard	standard
of	of	of
care	care	care
,	,	,
Shelton	shelton	Shelton
said	said	said
.	.	.

We	we	We
re	re	re
glad	glad	glad
he	he	he
s	s	s
OK	ok	OK
.	.	.

While	while	While
this	this	this
was	was	wa
obviously	obvious	obviously
a	a	a
horrific	horrif	horrific
and	and	and
preventable	prevent	preventable
incident	incid	incident
caused	caus	caused
solely	sole	solely
by	by	by
the	the	the
