Mary	mari	Mary
J	j	J
.	.	.
Blige	blige	Blige
has	has	ha
a	a	a
beautiful	beauti	beautiful
voice	voic	voice
but	but	but
this	this	this
sit	sit	sit
down	down	down
with	with	with
Hillary	hillari	Hillary
is	is	is
just	just	just
awkward	awkward	awkward
.	.	.
It	it	It
s	s	s
really	realli	really
odd	odd	odd
that	that	that
Hillary	hillari	Hillary
acts	act	act
so	so	so
phony	phoni	phony
and	and	and
stiff	stiff	stiff
during	dure	during
this	this	this
singing	sing	singing
interview	interview	interview
.	.	.
We	we	We
re	re	re
not	not	not
buyin	buyin	buyin
it	it	it
!	!	!
We	we	We
re	re	re
betting	bet	betting
HRC	hrc	HRC
is	is	is
thinking	think	thinking
she	she	she
d	d	d
rather	rather	rather
be	be	be
in	in	in
her	her	her
jammie	jammi	jammie
onesie	onesi	onesie
with	with	with
a	a	a
zippy	zippi	zippy
cup	cup	cup
of	of	of
chardonnay	chardonnay	chardonnay
by	by	by
her	her	her
side	side	side
.	.	.
Inauthentic	inauthent	Inauthentic
doesn	doesn	doesn
t	t	t
even	even	even
come	come	come
close	close	close
to	to	to
what	what	what
this	this	this
is	is	is
gag	gag	gag
worthy	worthi	worthy
but	but	but
funny	funni	funny
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.
Like	like	Like
you	you	you
ve	ve	ve
never	never	never
seen	seen	seen
them	them	them
before	befor	before
.	.	.
@MaryJBlige	@maryjblig	@MaryJBlige
sits	sit	sits
down	down	down
with	with	with
@HillaryClinton	@hillaryclinton	@HillaryClinton
.	.	.
#The411	#the411	#The411
Coming	come	Coming
September	septemb	September
30th	30th	30th
.	.	.
https://t.co/hbaWqfjJcp	https://t.co/hbawqfjjcp	https://t.co/hbaWqfjJcp
pic.twitter.com/P2qpm3h3Pm	pic.twitter.com/p2qpm3h3pm	pic.twitter.com/P2qpm3h3Pm
Apple	appl	Apple
Music	music	Music
@AppleMusic	@applemus	@AppleMusic
September	septemb	September
27	27	27
,	,	,
2016	2016	2016
Moonbattery	moonbatteri	Moonbattery
had	had	had
this	this	this
to	to	to
say	say	say
about	about	about
the	the	the
song	song	song
American	american	American
Skin	skin	Skin
The	the	The
song	song	song
,	,	,
American	american	American
Skin	skin	Skin
41	41	41
Shots	shot	Shots
,	,	,
is	is	is
Bruce	bruce	Bruce
Springsteen	springsteen	Springsteen
s	s	s
irritating	irrit	irritating
exploitation	exploit	exploitation
of	of	of
African	african	African
immigrant	immigr	immigrant
Amadou	amadou	Amadou
Diallo	diallo	Diallo
getting	get	getting
shot	shot	shot
by	by	by
police	polic	police
who	who	who
thought	thought	thought
he	he	he
was	was	wa
shooting	shoot	shooting
at	at	at
them	them	them
in	in	in
the	the	the
Bronx	bronx	Bronx
in	in	in
1999	1999	1999
.	.	.
The	the	The
outrageously	outrag	outrageously
unfair	unfair	unfair
and	and	and
irresponsible	irrespons	irresponsible
song	song	song
,	,	,
which	which	which
implies	impli	implies
that	that	that
Diallo	diallo	Diallo
was	was	wa
killed	kill	killed
on	on	on
purpose	purpos	purpose
for	for	for
being	be	being
black	black	black
,	,	,
inspired	inspir	inspired
a	a	a
boycott	boycott	boycott
of	of	of
Springsteen	springsteen	Springsteen
s	s	s
shows	show	show
by	by	by
the	the	the
NYC	nyc	NYC
Patrolmen	patrolmen	Patrolmen
s	s	s
Benevolent	benevol	Benevolent
Association	associ	Association
.	.	.
Shrillary	shrillari	Shrillary
appears	appear	appears
to	to	to
be	be	be
going	go	going
whole	whole	whole
hog	hog	hog
with	with	with
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
pandering	pander	pandering
.	.	.
