ESPN	espn	ESPN
s	s	s
Jemele	jemel	Jemele
Hill	hill	Hill
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
influential	influenti	influential
black	black	black
women	women	woman
in	in	in
sports	sport	sport
casting	cast	casting
.	.	.
She	she	She
is	is	is
also	also	also
unafraid	unafraid	unafraid
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
and	and	and
speak	speak	speak
her	her	her
mind	mind	mind
no	no	no
matter	matter	matter
who	who	who
doesn	doesn	doesn
t	t	t
like	like	like
it	it	it
.	.	.
Therefore	therefor	Therefore
it	it	it
comes	come	come
as	as	a
absolutely	absolut	absolutely
no	no	no
surprise	surpris	surprise
that	that	that
she	she	she
has	has	ha
plenty	plenti	plenty
to	to	to
say	say	say
about	about	about
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
getting	get	getting
dragged	drag	dragged
ever	ever	ever
since	sinc	since
his	his	his
disgraceful	disgrac	disgraceful
response	respons	response
to	to	to
the	the	the
racist	racist	racist
violence	violenc	violence
and	and	and
murder	murder	murder
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
at	at	at
the	the	the
hands	hand	hand
of	of	of
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
members	member	member
,	,	,
neo	neo	neo
-Nazis	-nazi	-Nazis
,	,	,
and	and	and
other	other	other
assorted	assort	assorted
white	white	white
supremacists	supremacist	supremacist
,	,	,
and	and	and
rightly	right	rightly
so	so	so
.	.	.
Of	of	Of
course	cours	course
,	,	,
Hill	hill	Hill
definitely	definit	definitely
had	had	had
something	someth	something
to	to	to
say	say	say
about	about	about
that	that	that
,	,	,
just	just	just
like	like	like
every	everi	every
other	other	other
decent	decent	decent
human	human	human
being	be	being
who	who	who
sees	see	see
Trump	trump	Trump
,	,	,
once	onc	once
again	again	again
,	,	,
dog	dog	dog
whistling	whistl	whistling
racists	racist	racist
.	.	.
Hill	hill	Hill
took	took	took
it	it	it
a	a	a
step	step	step
further	further	further
and	and	and
said	said	said
what	what	what
we	we	we
all	all	all
should	should	should
be	be	be
saying	say	saying
,	,	,
though	though	though
That	that	That
Trump	trump	Trump
is	is	is
a	a	a
white	white	white
supremacist	supremacist	supremacist
,	,	,
and	and	and
there	there	there
is	is	is
no	no	no
denying	deni	denying
it	it	it
now	now	now
.	.	.
Here	here	Here
are	are	are
her	her	her
tweets	tweet	tweet
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
white	white	white
supremacist	supremacist	supremacist
who	who	who
has	has	ha
largely	larg	largely
surrounded	surround	surrounded
himself	himself	himself
w	w	w
other	other	other
white	white	white
supremacists	supremacist	supremacist
.	.	.
Jemele	jemel	Jemele
