Token	Stem	Lemma
Clinton	clinton	Clinton
are	are	are
Catholics	cathol	Catholics
According	accord	According
Gallup	gallup	Gallup
s	s	s
analysis	analysi	analysis
At	at	At
the	the	the
risk	risk	risk
of	of	of
overgeneralization	overgener	overgeneralization
we	we	we
can	can	can
say	say	say
that	that	that
the	the	the
typical	typic	typical
American	american	American
who	who	who
really	realli	really
likes	like	like
Clinton	clinton	Clinton
and	and	and
doesn	doesn	doesn
t	t	t
like	like	like
Trump	trump	Trump
is	is	is
a	a	a
black	black	black
Hispanic	hispan	Hispanic
or	or	or
Asian	asian	Asian
female	femal	female
living	live	living
outside	outsid	outside
the	the	the
bounds	bound	bound
of	of	of
a	a	a
traditional	tradit	traditional
marriage	marriag	marriage
and	and	and
who	who	who
is	is	is
unreligious	unreligi	unreligious
The	the	The
typical	typic	typical
American	american	American
who	who	who
really	realli	really
likes	like	like
Trump	trump	Trump
and	and	and
doesn	doesn	doesn
t	t	t
like	like	like
Clinton	clinton	Clinton
is	is	is
a	a	a
white	white	white
male	male	male
who	who	who
is	is	is
traditionally	tradit	traditionally
married	marri	married
religious	religi	religious
and	and	and
a	a	a
Protestant	protest	Protestant
or	or	or
Mormon	mormon	Mormon
In	in	In
today	today	today
s	s	s
America	america	America
a	a	a
candidate	candid	candidate
will	will	will
need	need	need
a	a	a
diverse	divers	diverse
electorate	elector	electorate
in	in	in
order	order	order
to	to	to
win	win	win
and	and	and
Trump	trump	Trump
does	doe	doe
not	not	not
have	have	have
a	a	a
broad	broad	broad
coalition	coalit	coalition
to	to	to
make	make	make
that	that	that
possible	possibl	possible
but	but	but
the	the	the
media	media	medium
will	will	will
continue	continu	continue
to	to	to
talk	talk	talk
about	about	about
Clinton	clinton	Clinton
s	s	s
unfavorable	unfavor	unfavorable
rating	rate	rating
to	to	to
discredit	discredit	discredit
her	her	her
candidacy	candidaci	candidacy
So	so	So
yes	yes	yes
Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
are	are	are
two	two	two
most	most	most
hated	hate	hated
candidates	candid	candidate
in	in	in
election	elect	election
history	histori	history
but	but	but
based	base	based
on	on	on
what	what	what
information	inform	information
Well	well	Well
considering	consid	considering
the	the	the
majority	major	majority
of	of	of
this	this	this
country	countri	country
is	is	is
mad	mad	mad
up	up	up
of	of	of
either	either	either
whites	white	white
Christians	christian	Christians
or	or	or
men	men	men
it	it	it
would	would	would
seem	seem	seem
that	that	that
Clinton	clinton	Clinton
is	is	is
equal	equal	equal
to	to	to
Trump	trump	Trump
when	when	when
standard	standard	standard
mainstream	mainstream	mainstream
media	media	medium
polls	poll	poll
are	are	are
conducted	conduct	conducted
Featured	featur	Featured
image	imag	image
via	via	via
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
