President	presid	President
Trump	trump	Trump
is	is	is
once	onc	once
again	again	again
proving	prove	proving
that	that	that
he	he	he
will	will	will
be	be	be
running	run	running
the	the	the
White	white	White
House	hous	House
in	in	in
a	a	a
vastly	vast	vastly
different	differ	different
manner	manner	manner
than	than	than
his	his	his
predecessor	predecessor	predecessor
.	.	.
For	for	For
the	the	the
past	past	past
several	sever	several
years	year	year
Barack	barack	Barack
Obama	obama	Obama
welcomed	welcom	welcomed
ESPN	espn	ESPN
to	to	to
the	the	the
White	white	White
House	hous	House
to	to	to
fill	fill	fill
out	out	out
the	the	the
NCAA	ncaa	NCAA
tournament	tournament	tournament
bracket	bracket	bracket
.	.	.

The	the	The
news	news	news
called	call	called
this	this	this
Baracketology	baracketolog	Baracketology
.	.	.

The	the	The
Sports	sport	Sports
network	network	network
reached	reach	reached
out	out	out
to	to	to
the	the	the
Trump	trump	Trump
staff	staff	staff
,	,	,
asking	ask	asking
if	if	if
the	the	the
president	presid	president
would	would	would
be	be	be
continuing	continu	continuing
the	the	the
tradition	tradit	tradition
,	,	,
but	but	but
according	accord	according
to	to	to
The	the	The
Washington	washington	Washington
Post	post	Post
,	,	,
the	the	the
offer	offer	offer
was	was	wa
declined	declin	declined
.	.	.

We	we	We
expressed	express	expressed
our	our	our
interest	interest	interest
to	to	to
the	the	the
White	white	White
House	hous	House
in	in	in
continuing	continu	continuing
the	the	the
presidential	presidenti	presidential
bracket	bracket	bracket
.	.	.

They	they	They
have	have	have
respectfully	respect	respectfully
declined	declin	declined
,	,	,
an	an	an
ESPN	espn	ESPN
spokesman	spokesman	spokesman
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
this	this	this
tweet	tweet	tweet
might	might	might
be	be	be
correct	correct	correct
,	,	,
Baracketology	baracketolog	Baracketology
may	may	may
be	be	be
the	the	the
best	best	best
thing	thing	thing
Obama	obama	Obama
did	did	did
while	while	while
in	in	in
office	offic	office
.	.	.
the	the	the
best	best	best
thing	thing	thing
Barack	barack	Barack
Obama	obama	Obama
did	did	did
in	in	in
his	his	his
8	8	8
years	year	year
.	.	.

#Baracketology	#baracketolog	#Baracketology
#ObamaFarewell	#obamafarewel	#ObamaFarewell
pic.twitter.com/Z1blhjN3rG	pic.twitter.com/z1blhjn3rg	pic.twitter.com/Z1blhjN3rG
nick	nick	nick
stasiak	stasiak	stasiak
@1staz8	@1staz8	@1staz8
January	januari	January
11	11	11
,	,	,
2017	2017	2017
Source	sourc	Source
IOTW	iotw	IOTW
Report	report	Report
,	,	,
Daily	daili	Daily
Caller	caller	Caller

