Token	Stem	Lemma
America	america	America
does	doe	doe
not	not	not
have	have	have
a	a	a
king	king	king
America	america	America
is	is	is
not	not	not
a	a	a
monarchy	monarchi	monarchy
But	but	But
Donald	donald	Donald
Trump	trump	Trump
apparently	appar	apparently
thinks	think	think
otherwise	otherwis	otherwise
and	and	and
the	the	the
American	american	American
people	peopl	people
are	are	are
NOT	not	NOT
happy	happi	happy
about	about	about
it	it	it
When	when	When
President	presid	President
Obama	obama	Obama
visited	visit	visited
England	england	England
for	for	for
the	the	the
first	first	first
time	time	time
he	he	he
declined	declin	declined
the	the	the
gold	gold	gold
-plated	-plat	-plated
carriage	carriag	carriage
the	the	the
Royal	royal	Royal
family	famili	family
offered	offer	offered
for	for	for
his	his	his
use	use	use
during	dure	during
the	the	the
state	state	state
visit	visit	visit
opting	opt	opting
instead	instead	instead
to	to	to
ride	ride	ride
in	in	in
a	a	a
motorcade	motorcad	motorcade
The	the	The
motorcade	motorcad	motorcade
was	was	wa
not	not	not
only	onli	only
easier	easier	easier
to	to	to
provide	provid	provide
security	secur	security
for	for	for
it	it	it
was	was	wa
less	less	le
expensive	expens	expensive
and	and	and
demonstrated	demonstr	demonstrated
that	that	that
Obama	obama	Obama
was	was	wa
truly	truli	truly
a	a	a
man	man	man
of	of	of
the	the	the
people	peopl	people
Donald	donald	Donald
Trump	trump	Trump
however	howev	however
is	is	is
demanding	demand	demanding
that	that	that
the	the	the
horse	hors	horse
-drawn	-drawn	-drawn
gold	gold	gold
-plated	-plat	-plated
carriage	carriag	carriage
be	be	be
rolled	roll	rolled
out	out	out
for	for	for
him	him	him
and	and	and
that	that	that
a	a	a
parade	parad	parade
be	be	be
organized	organ	organized
down	down	down
the	the	the
Mall	mall	Mall
to	to	to
Buckingham	buckingham	Buckingham
Palace	palac	Palace
in	in	in
October	octob	October
Of	of	Of
course	cours	course
we	we	we
all	all	all
know	know	know
that	that	that
Trump	trump	Trump
is	is	is
NOT	not	NOT
a	a	a
man	man	man
of	of	of
the	the	the
people	peopl	people
no	no	no
matter	matter	matter
how	how	how
much	much	much
he	he	he
makes	make	make
that	that	that
claim	claim	claim
After	after	After
all	all	all
we	we	we
re	re	re
talking	talk	talking
about	about	about
a	a	a
man	man	man
who	who	who
continues	continu	continues
to	to	to
live	live	live
in	in	in
a	a	a
gold	gold	gold
-plated	-plat	-plated
penthouse	penthous	penthouse
in	in	in
Trump	trump	Trump
Tower	tower	Tower
Trump	trump	Trump
literally	liter	literally
thinks	think	think
he	he	he
s	s	s
a	a	a
f	f	f
cking	cking	cking
king	king	king
and	and	and
he	he	he
is	is	is
demanding	demand	demanding
to	to	to
be	be	be
treated	treat	treated
like	like	like
one	one	one
even	even	even
though	though	though
the	the	the
Constitution	constitut	Constitution
makes	make	make
it	it	it
clear	clear	clear
that	that	that
such	such	such
titles	titl	title
of	of	of
nobility	nobil	nobility
are	are	are
not	not	not
recognized	recogn	recognized
in	in	in
this	this	this
country	countri	country
The	the	The
cost	cost	cost
of	of	of
security	secur	security
is	is	is
going	go	going
to	to	to
be	be	be
massive	massiv	massive
and	and	and
it	it	it
s	s	s
the	the	the
American	american	American
taxpayers	taxpay	taxpayer
who	who	who
are	are	are
going	go	going
to	to	to
be	be	be
picking	pick	picking
up	up	up
the	the	the
tab	tab	tab
As	as	As
news	news	news
of	of	of
Trump	trump	Trump
s	s	s
ridiculous	ridicul	ridiculous
demand	demand	demand
spread	spread	spread
Americans	american	Americans
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
virtually	virtual	virtually
tar	tar	tar
and	and	and
feather	feather	feather
him	him	him
in	in	in
the	the	the
public	public	public
square	squar	square
of	of	of
social	social	social
media	media	medium
While	while	While
enjoying	enjoy	enjoying
the	the	the
spoils	spoil	spoil
of	of	of
stealing	steal	stealing
an	an	an
election	elect	election
The	the	The
Trump	trump	Trump
Royal	royal	Royal
Crime	crime	Crime
Family	famili	Family
requests	request	request
a	a	a
gold	gold	gold
-plated	-plat	-plated
carriage	carriag	carriage
ride	ride	ride
with	with	with
the	the	the
Royal	royal	Royal
Family	famili	Family
https://t.co/uRSrPoULCD	https://t.co/ursrpoulcd	https://t.co/uRSrPoULCD
UNITE	unit	UNITE
FIGHT	fight	FIGHT
@stopthenutjob	@stopthenutjob	@stopthenutjob
April	april	April
15	15	15
2017	2017	2017
@kurteichenwald	@kurteichenwald	@kurteichenwald
They	they	They
should	should	should
give	give	give
Trump	trump	Trump
his	his	his
ride	ride	ride
on	on	on
gold	gold	gold
carriage	carriag	carriage
off	off	off
a	a	a
cliff	cliff	cliff
Seriously	serious	Seriously
they	they	they
must	must	must
have	have	have
a	a	a
spare	spare	spare
gold	gold	gold
carriage	carriag	carriage
Barry	barri	Barry
Rosen	rosen	Rosen
@BAR0ke	@bar0k	@BAR0ke
April	april	April
15	15	15
2017This	2017this	2017This
is	is	is
a	a	a
man	man	man
of	of	of
the	the	the
people	peopl	people
Trump	trump	Trump
demanding	demand	demanding
ride	ride	ride
in	in	in
queen	queen	queen
s	s	s
gold	gold	gold
carriage	carriag	carriage
during	dure	during
Buckingham	buckingham	Buckingham
Palace	palac	Palace
visit	visit	visit
report	report	report
https://t.co/mxFnx9ycPL	https://t.co/mxfnx9ycpl	https://t.co/mxFnx9ycPL
Kurt	kurt	Kurt
Eichenwald	eichenwald	Eichenwald
@kurteichenwald	@kurteichenwald	@kurteichenwald
April	april	April
15	15	15
2017	2017	2017
Cut	cut	Cut
to	to	to
#Trump	#trump	#Trump
looking	look	looking
over	over	over
at	at	at
Ivanka	ivanka	Ivanka
There	there	There
isn	isn	isn
t	t	t
enough	enough	enough
gold	gold	gold
on	on	on
that	that	that
carriage	carriag	carriage
to	to	to
represent	repres	represent
my	my	my
status	status	status
Ivanka	ivanka	Ivanka
Let	let	Let
s	s	s
call	call	call
@Nigel_Farage	@nigel_farag	@Nigel_Farage
https://t.co/QYirm1uugh	https://t.co/qyirm1uugh	https://t.co/QYirm1uugh
TrumanDem	trumandem	TrumanDem
@TrumanDem	@trumandem	@TrumanDem
April	april	April
15	15	15
2017	2017	2017
#trump	#trump	#trump
ego	ego	ego
is	is	is
expensive	expens	expensive
a	a	a
burden	burden	burden
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
demands	demand	demand
be	be	be
wasted	wast	wasted
on	on	on
ridiculous	ridicul	ridiculous
gold	gold	gold
carriage	carriag	carriage
but	but	but
cuts	cut	cut
meals	meal	meal
for	for	for
hungry	hungri	hungry
kids	kid	kid
at	at	at
home	home	home
pic.twitter.com/ZuKXSYG6SL	pic.twitter.com/zukxsyg6sl	pic.twitter.com/ZuKXSYG6SL
Doodledevotee	doodledevote	Doodledevotee
@doodledevotee	@doodledevote	@doodledevotee
April	april	April
15	15	15
2017Man	2017man	2017Man
of	of	of
the	the	the
people	peopl	people
demands	demand	demand
gold	gold	gold
carriage	carriag	carriage
https://t.co/cTbympSmN9	https://t.co/ctbympsmn9	https://t.co/cTbympSmN9
mrs	mrs	mr
panstreppon	panstreppon	panstreppon
@mrspanstreppon	@mrspanstreppon	@mrspanstreppon
April	april	April
15	15	15
2017I	2017i	2017I
keep	keep	keep
thinking	think	thinking
the	the	the
bar	bar	bar
for	for	for
vulgarity	vulgar	vulgarity
has	has	ha
been	been	been
buried	buri	buried
He	he	He
keeps	keep	keep
proving	prove	proving
otherwise	otherwis	otherwise
https://t.co/Hb7yvjK0A1	https://t.co/hb7yvjk0a1	https://t.co/Hb7yvjK0A1
Nancy	nanci	Nancy
Nall	nall	Nall
Derringer	derring	Derringer
@nnall	@nnall	@nnall
April	april	April
15	15	15
2017The	2017the	2017The
Living	live	Living
Like	like	Like
a	a	a
Coal	coal	Coal
Miner	miner	Miner
Saga	saga	Saga
Continues	continu	Continues
Emperor	emperor	Emperor
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
demands	demand	demand
a	a	a
gilded	gild	gilded
carriage	carriag	carriage
ride	ride	ride
in	in	in
England	england	England
https://t.co/QrMrsxz4eX	https://t.co/qrmrsxz4ex	https://t.co/QrMrsxz4eX
Col	col	Col
Morris	morri	Morris
Davis	davi	Davis
@ColMorrisDavis	@colmorrisdavi	@ColMorrisDavis
April	april	April
15	15	15
2017Perhaps	2017perhap	2017Perhaps
we	we	we
could	could	could
do	do	do
a	a	a
Cinderella	cinderella	Cinderella
in	in	in
reverse	revers	reverse
Gold	gold	Gold
plated	plate	plated
carriage	carriag	carriage
turns	turn	turn
in	in	in
to	to	to
a	a	a
pumpkin	pumpkin	pumpkin
Trump	trump	Trump
turns	turn	turn
in	in	in
to	to	to
one	one	one
of	of	of
the	the	the
rats	rat	rat
https://t.co/4I6J0a29Hz	https://t.co/4i6j0a29hz	https://t.co/4I6J0a29Hz
Glynis	glyni	Glynis
Elliott	elliott	Elliott
@Chiclanagirl	@chiclanagirl	@Chiclanagirl
April	april	April
15	15	15
2017https	2017https	2017https
t	t	t
co	co	co
D8gIwGQjPf	d8giwgqjpf	D8gIwGQjPf
This	this	This
must	must	must
be	be	be
stopped	stop	stopped
It	it	It
could	could	could
be	be	be
very	veri	very
dangerous	danger	dangerous
for	for	for
the	the	the
horses	hors	horse
and	and	and
the	the	the
carriage	carriag	carriage
could	could	could
be	be	be
damaged	damag	damaged
from	from	from
an	an	an
attack	attack	attack
Frederick	frederick	Frederick
Parsonage	parsonag	Parsonage
@FParsonage	@fparsonag	@FParsonage
April	april	April
15	15	15
2017	2017	2017
#Trump	#trump	#Trump
s	s	s
idea	idea	idea
of	of	of
#MealsOnWheels.	#mealsonwheels.	#MealsOnWheels.
Melania	melania	Melania
feeding	feed	feeding
their	their	their
then	then	then
baby	babi	baby
a	a	a
bottle	bottl	bottle
in	in	in
his	his	his
24	24	24
KT	kt	KT
Gold	gold	Gold
Baby	babi	Baby
Carriage	carriag	Carriage
They	they	They
should	should	should
be	be	be
ashamed	asham	ashamed
#Wheels	#wheel	#Wheels
pic.twitter.com/ygpDMgY36n	pic.twitter.com/ygpdmgy36n	pic.twitter.com/ygpDMgY36n
Annemarie	annemari	Annemarie
Weers	weer	Weers
@AnnemarieWeers	@annemariew	@AnnemarieWeers
March	march	March
16	16	16
2017Trump	2017trump	2017Trump
wants	want	want
a	a	a
gold	gold	gold
-plated	-plat	-plated
carriage	carriag	carriage
for	for	for
when	when	when
he	he	he
visits	visit	visit
the	the	the
Queen	queen	Queen
Golden	golden	Golden
carriages	carriag	carriage
golden	golden	golden
showers	shower	shower
he	he	he
expects	expect	expects
A	a	A
LOT	lot	LOT
when	when	when
he	he	he
visits	visit	visit
Europe	europ	Europe
Cyrus	cyrus	Cyrus
McQueen	mcqueen	McQueen
@CyrusMMcQueen	@cyrusmmcqueen	@CyrusMMcQueen
April	april	April
15	15	15
2017He	2017he	2017He
s	s	s
a	a	a
child	child	child
right	right	right
Needs	need	Needs
a	a	a
fancy	fanci	fancy
carriage	carriag	carriage
ride	ride	ride
to	to	to
prove	prove	prove
some	some	some
weird	weird	weird
I	i	I
m	m	m
important	import	important
view	view	view
https://t.co/9BhfAKSTJO	https://t.co/9bhfakstjo	https://t.co/9BhfAKSTJO
Fat	fat	Fat
Tony	toni	Tony
@anthonysorro	@anthonysorro	@anthonysorro
April	april	April
15	15	15
2017Would	2017would	2017Would
it	it	it
be	be	be
beneath	beneath	beneath
her	her	her
majesty	majesti	majesty
if	if	if
she	she	she
told	told	told
him	him	him
to	to	to
fuck	fuck	fuck
off	off	off
https://t.co/FKh5sf0CMY	https://t.co/fkh5sf0cmi	https://t.co/FKh5sf0CMY
Erik	erik	Erik
Huey	huey	Huey
@ErikHuey	@erikhuey	@ErikHuey
April	april	April
15	15	15
2017At	2017at	2017At
this	this	this
point	point	point
the	the	the
world	world	world
and	and	and
the	the	the
American	american	American
public	public	public
should	should	should
all	all	all
tell	tell	tell
Trump	trump	Trump
to	to	to
f	f	f
ck	ck	ck
off	off	off
He	he	He
s	s	s
an	an	an
embarrassment	embarrass	embarrassment
who	who	who
has	has	ha
turned	turn	turned
our	our	our
nation	nation	nation
into	into	into
a	a	a
laughingstock	laughingstock	laughingstock
around	around	around
the	the	the
world	world	world
Trump	trump	Trump
is	is	is
not	not	not
acting	act	acting
like	like	like
a	a	a
president	presid	president
he	he	he
s	s	s
a	a	a
petulant	petul	petulant
child	child	child
pretending	pretend	pretending
that	that	that
he	he	he
is	is	is
a	a	a
monarch	monarch	monarch
That	that	That
s	s	s
as	as	a
un	un	un
-American	-american	-American
as	as	a
it	it	it
gets	get	get
Featured	featur	Featured
Image	imag	Image
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
