Since	sinc	Since
the	the	the
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
and	and	and
his	his	his
fellow	fellow	fellow
players	player	player
started	start	started
their	their	their
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
kneeling	kneel	kneeling
campaign	campaign	campaign
,	,	,
social	social	social
media	media	medium
has	has	ha
been	been	been
lit	lit	lit
up	up	up
with	with	with
photos	photo	photo
of	of	of
empty	empti	empty
stadiums	stadium	stadium
,	,	,
proving	prove	proving
that	that	that
fans	fan	fan
are	are	are
not	not	not
interested	interest	interested
in	in	in
supporting	support	supporting
players	player	player
who	who	who
disrespect	disrespect	disrespect
our	our	our
flag	flag	flag
and	and	and
our	our	our
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
.	.	.
The	the	The
photos	photo	photo
seem	seem	seem
to	to	to
suggest	suggest	suggest
that	that	that
every	everi	every
week	week	week
more	more	more
and	and	and
more	more	more
seats	seat	seat
remain	remain	remain
empty	empti	empty
in	in	in
NFL	nfl	NFL
stadiums	stadium	stadium
across	across	across
America	america	America
.	.	.
Here	here	Here
s	s	s
a	a	a
look	look	look
at	at	at
a	a	a
number	number	number
of	of	of
NFL	nfl	NFL
stadiums	stadium	stadium
today	today	today
Check	check	Check
out	out	out
this	this	this
photo	photo	photo
of	of	of
the	the	the
Cleveland	cleveland	Cleveland
Browns	brown	Browns
stadium	stadium	stadium
Cleveland	cleveland	Cleveland
#NFL	#nfl	#NFL
#Browns	#brown	#Browns
RT	rt	RT
@middlebunns	@middlebunn	@middlebunns
@EmptySeatsPics	@emptyseatsp	@EmptySeatsPics
#JAXvsCLE	#jaxvscl	#JAXvsCLE
Opening	open	Opening
kickoff	kickoff	kickoff
pic.twitter.com/WjDTdfamD0	pic.twitter.com/wjdtdfamd0	pic.twitter.com/WjDTdfamD0
Empty	empti	Empty
Seats	seat	Seats
Galore	galor	Galore
@EmptySeatsPics	@emptyseatsp	@EmptySeatsPics
November	novemb	November
19	19	19
,	,	,
2017The	2017the	2017The
Lions	lion	Lions
games	game	game
in	in	in
neighboring	neighbor	neighboring
Chicago	chicago	Chicago
are	are	are
always	alway	always
very	veri	very
popular	popular	popular
not	not	not
so	so	so
much	much	much
today	today	today
.	.	.
Got	got	Got
a	a	a
feeling	feel	feeling
there	there	there
will	will	will
be	be	be
a	a	a
lot	lot	lot
of	of	of
#Lions	#lion	#Lions
blue	blue	blue
in	in	in
the	the	the
stands	stand	stand
at	at	at
Soldier	soldier	Soldier
Field	field	Field
the	the	the
other	other	other
color	color	color
is	is	is
the	the	the
empty	empti	empty
seats	seat	seat
.	.	.
#Bears	#bear	#Bears
are	are	are
3	3	3
-6	-6	-6
pic.twitter.com/Et7LeQwG3n	pic.twitter.com/et7leqwg3n	pic.twitter.com/Et7LeQwG3n
Cheryl	cheryl	Cheryl
Raye	ray	Raye
Stout	stout	Stout
@Crayestout	@crayestout	@Crayestout
November	novemb	November
19	19	19
,	,	,
2017Empty	2017empti	2017Empty
seats	seat	seat
in	in	in
the	the	the
smallest	smallest	smallest
modern	modern	modern
stadium	stadium	stadium
in	in	in
the	the	the
NFL	nfl	NFL
,	,	,
Chicago	chicago	Chicago
s	s	s
Soldier	soldier	Soldier
Field	field	Field
are	are	are
a	a	a
rare	rare	rare
sight	sight	sight
indeed	inde	indeed
,	,	,
especially	especi	especially
when	when	when
the	the	the
visiting	visit	visiting
team	team	team
is	is	is
right	right	right
next	next	next
door	door	door
in	in	in
Michigan	michigan	Michigan
.	.	.
Bears	bear	Bears
v	v	v
Lions	lion	Lions
.	.	.
Opening	open	Opening
kick	kick	kick
off	off	off
against	against	against
a	a	a
divisional	division	divisional
opponent	oppon	opponent
at	at	at
the	the	the
smallest	smallest	smallest
modern	modern	modern
stadium	stadium	stadium
in	in	in
the	the	the
#NFLIt's	#nflit	#NFLIt's
empty	empti	empty
great	great	great
shot	shot	shot
of	of	of
Trump	trump	Trump
Tower	tower	Tower
in	in	in
the	the	the
background	background	background
though	though	though
#MAGA	#maga	#MAGA
pic.twitter.com/4xRoKknjMv	pic.twitter.com/4xrokknjmv	pic.twitter.com/4xRoKknjMv
Buda	buda	Buda
@labuda_robert	@labuda_robert	@labuda_robert
November	novemb	November
19	19	19
,	,	,
2017The	2017the	2017The
Minnesota	minnesota	Minnesota
Viking	vike	Viking
stadium	stadium	stadium
looks	look	look
like	like	like
their	their	their
hosting	host	hosting
a	a	a
local	local	local
high	high	high
school	school	school
game	game	game
instead	instead	instead
of	of	of
a	a	a
professional	profession	professional
football	footbal	football
team	team	team
.	.	.
@Vikings	@vike	@Vikings
sec345	sec345	sec345
row	row	row
6	6	6
seat	seat	seat
19	19	19
.	.	.
pic.twitter.com/DzThB1r26i	pic.twitter.com/dzthb1r26i	pic.twitter.com/DzThB1r26i
Peter	peter	Peter
Klages	klage	Klages
@pakman75	@pakman75	@pakman75
November	novemb	November
19	19	19
,	,	,
2017	2017	2017
@Vikings	@vike	@Vikings
section	section	section
101	101	101
row	row	row
22	22	22
,	,	,
seats	seat	seat
6	6	6
-8	-8	-8
we	we	we
d	d	d
like	like	like
to	to	to
meet	meet	meet
some	some	some
legends	legend	legend
pls	pls	pls
thank	thank	thank
you	you	you
pic.twitter.com/FAGvyr9rYq	pic.twitter.com/fagvyr9ryq	pic.twitter.com/FAGvyr9rYq
Emily	emili	Emily
@OhDagEmily	@ohdagemili	@OhDagEmily
November	novemb	November
19	19	19
,	,	,
2017You	2017you	2017You
could	could	could
ve	ve	ve
shot	shot	shot
a	a	a
cannot	cannot	cannot
through	through	through
the	the	the
NY	ny	NY
Giants	giant	Giants
stadium	stadium	stadium
today	today	today
.	.	.
The	the	The
Unknown	unknown	Unknown
#Giants	#giant	#Giants
Fans	fan	Fans
.	.	.
pic.twitter.com/sAyITREEwm	pic.twitter.com/sayitreewm	pic.twitter.com/sAyITREEwm
James	jame	James
Kratch	kratch	Kratch
@JamesKratch	@jameskratch	@JamesKratch
November	novemb	November
19	19	19
,	,	,
2017Kickoff	2017kickoff	2017Kickoff
is	is	is
