Thank	thank	Thank
you	you	you
,	,	,
President	presid	President
Trump	trump	Trump
,	,	,
for	for	for
those	those	those
words	word	word
of	of	of
comfort	comfort	comfort
and	and	and
for	for	for
denouncing	denounc	denouncing
those	those	those
who	who	who
promote	promot	promote
violence	violenc	violence
and	and	and
hatred	hatr	hatred
-Susan	-susan	-Susan
Bro	bro	Bro
,	,	,
mother	mother	mother
of	of	of
Charlottesville	charlottesvill	Charlottesville
attack	attack	attack
victim	victim	victim
Heather	heather	Heather
Heyer	heyer	Heyer
.	.	.
Susan	susan	Susan
Bro	bro	Bro
,	,	,
mother	mother	mother
of	of	of
Charlottesville	charlottesvill	Charlottesville
attack	attack	attack
victim	victim	victim
Heather	heather	Heather
Heyer	heyer	Heyer
,	,	,
thanks	thank	thanks
Pres	pres	Pres
.	.	.

Trump	trump	Trump
for	for	for
denouncing	denounc	denouncing
those	those	those
who	who	who
promote	promot	promote
violence	violenc	violence
and	and	and
hatred	hatr	hatred
pic.twitter.com/E46OnwE5fW	pic.twitter.com/e46onwe5fw	pic.twitter.com/E46OnwE5fW
NBC	nbc	NBC
News	news	News
@NBCNews	@nbcnew	@NBCNews
August	august	August
14	14	14
,	,	,
2017PRESIDENT	2017presid	2017PRESIDENT
TRUMP	trump	TRUMP
HAS	has	HAS
DENOUNCED	denounc	DENOUNCED
OVER	over	OVER
AND	and	AND
OVER	over	OVER
THE	the	THE
VIOLENCE	violenc	VIOLENCE
ON	on	ON
BOTH	both	BOTH
SIDES	side	SIDES
!	!	!

To	to	To
anyone	anyon	anyone
who	who	who
acted	act	acted
criminally	crimin	criminally
in	in	in
this	this	this
weekend	weekend	weekend
s	s	s
racist	racist	racist
violence	violenc	violence
you	you	you
will	will	will
be	be	be
held	held	held
fully	fulli	fully
accountable	account	accountable
.	.	.

Justice	justic	Justice
will	will	will
be	be	be
delivered	deliv	delivered
.	.	.

POTUS	potus	POTUS
pic.twitter.com/AGjrt4Xnfr	pic.twitter.com/agjrt4xnfr	pic.twitter.com/AGjrt4Xnfr
CBS	cbs	CBS
This	this	This
Morning	morn	Morning
@CBSThisMorning	@cbsthismorn	@CBSThisMorning
August	august	August
14	14	14
,	,	,
2017SUSAN	2017susan	2017SUSAN
BRO	bro	BRO
S	s	S
STATEMENT	statement	STATEMENT
isn	isn	isn
t	t	t
what	what	what
the	the	the
left	left	left
wants	want	want
The	the	The
woman	woman	woman
who	who	who
lost	lost	lost
her	her	her
daughter	daughter	daughter
is	is	is
behaving	behav	behaving
better	better	better
than	than	than
those	those	those
who	who	who
are	are	are
calling	call	calling
for	for	for
more	more	more
violence	violenc	violence
in	in	in
the	the	the
streets	street	street
.	.	.

Yes	yes	Yes
,	,	,
