21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Just	just	Just
days	day	day
before	befor	before
the	the	the
US	us	US
inauguration	inaugur	inauguration
,	,	,
in	in	in
his	his	his
recent	recent	recent
interview	interview	interview
with	with	with
the	the	the
Times	time	Times
of	of	of
London	london	London
President	presid	President
-Elect	-elect	-Elect
Donald	donald	Donald
Trump	trump	Trump
continues	continu	continues
to	to	to
challenge	challeng	challenge
a	a	a
number	number	number
of	of	of
Washington	washington	Washington
foreign	foreign	foreign
policy	polici	policy
sacred	sacr	sacred
cows	cow	cow
,	,	,
particularly	particular	particularly
neoconservative	neoconserv	neoconservative
positions	posit	position
.	.	.
He	he	He
signalled	signal	signalled
a	a	a
lifting	lift	lifting
of	of	of
US	us	US
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
in	in	in
the	the	the
spirit	spirit	spirit
of	of	of
cooperation	cooper	cooperation
in	in	in
nuclear	nuclear	nuclear
arms	arm	arm
reductions	reduct	reduction
and	and	and
also	also	also
to	to	to
partner	partner	partner
with	with	with
Moscow	moscow	Moscow
in	in	in
the	the	the
fight	fight	fight
radical	radic	radical
Islamist	islamist	Islamist
Terror	terror	Terror
.	.	.
Trump	trump	Trump
also	also	also
laid	laid	laid
into	into	into
NATO	nato	NATO
calling	call	calling
it	it	it
obsolete	obsolet	obsolete
,	,	,
while	while	while
potentially	potenti	potentially
driving	drive	driving
a	a	a
wedge	wedg	wedge
between	between	between
traditionally	tradit	traditionally
tight	tight	tight
US	us	US
-EU	-eu	-EU
relations	relat	relation
as	as	a
he	he	he
chastised	chastis	chastised
Brussels	brussel	Brussels
,	,	,
as	as	a
well	well	well
as	as	a
US	us	US
ally	alli	ally
Germany	germani	Germany
and	and	and
its	it	it
leader	leader	leader
Angela	angela	Angela
Merkel	merkel	Merkel
over	over	over
her	her	her
country	countri	country
s	s	s
immigration	immigr	immigration
policy	polici	policy
.	.	.
They	they	They
have	have	have
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
let	let	let
s	s	s
see	see	see
if	if	if
we	we	we
can	can	can
make	make	make
some	some	some
good	good	good
deals	deal	deal
with	with	with
Russia	russia	Russia
.	.	.
For	for	For
one	one	one
thing	thing	thing
,	,	,
I	i	I
think	think	think
nuclear	nuclear	nuclear
weapons	weapon	weapon
should	should	should
be	be	be
way	way	way
down	down	down
and	and	and
reduced	reduc	reduced
very	veri	very
substantially	substanti	substantially
,	,	,
said	said	said
Trump	trump	Trump
.	.	.
Regarding	regard	Regarding
a	a	a
change	chang	change
in	in	in
sanctions	sanction	sanction
policy	polici	policy
,	,	,
Trump	trump	Trump
added	ad	added
,	,	,
Something	someth	Something
can	can	can
happen	happen	happen
that	that	that
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
are	are	are
going	go	going
to	to	to
benefit	benefit	benefit
.	.	.
His	his	His
off	off	off
-handed	-hand	-handed
comments	comment	comment
on	on	on
the	the	the
EU	eu	EU
will	will	will
certainly	certain	certainly
upset	upset	upset
career	career	career
Mandarin	mandarin	Mandarin
europhiles	europhil	europhiles
in	in	in
Brussels	brussel	Brussels
and	and	and
Berlin	berlin	Berlin
too	too	too
You	you	You
look	look	look
at	at	at
the	the	the
European	european	European
Union	union	Union
and	and	and
it	it	it
s	s	s
Germany	germani	Germany
.	.	.
Basically	basic	Basically
a	a	a
vehicle	vehicl	vehicle
for	for	for
Germany	germani	Germany
.	.	.
That	that	That
s	s	s
why	whi	why
I	i	I
thought	thought	thought
the	the	the
UK	uk	UK
was	was	wa
so	so	so
smart	smart	smart
in	in	in
getting	get	getting
out	out	out
.	.	.
21WIRE	21wire	21WIRE
s	s	s
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
spoke	spoke	spoke
to	to	to
RT	rt	RT
International	intern	International
about	about	about
the	the	the
policy	polici	policy
signalling	signal	signalling
in	in	in
Trump	trump	Trump
s	s	s
interview	interview	interview
and	and	and
what	what	what
it	it	it
means	mean	mean
going	go	going
forward	forward	forward
.	.	.
How	how	How
long	long	long
will	will	will
his	his	his
rhetorical	rhetor	rhetorical
rebellion	rebellion	rebellion
will	will	will
last	last	last
and	and	and
will	will	will
it	it	it
translate	translat	translate
into	into	into
policy	polici	policy
?	?	?
Watch	watch	Watch
.	.	.
READ	read	READ
MORE	more	MORE
TRUMP	trump	TRUMP
NEWS	news	NEWS
AT	at	AT
21WIRE	21wire	21WIRE
Trump	trump	Trump
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
