function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&version=v2.3"";"	"#xfbml=1&version=v2.3"";"	"#xfbml=1&version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
Obama	obama	Obama
Tears	tear	Tears
Share	share	Share
thisPosted	thispost	thisPosted
by	by	by
Dave	dave	Dave
Sayen	sayen	Sayen
on	on	on
Thursday	thursday	Thursday
,	,	,
January	januari	January
7	7	7
,	,	,
2016Don	2016don	2016Don
t	t	t
take	take	take
our	our	our
word	word	word
for	for	for
it	it	it
,	,	,
watch	watch	watch
Obama	obama	Obama
s	s	s
speech	speech	speech
on	on	on
gun	gun	gun
control	control	control
in	in	in
December	decemb	December
,	,	,
2012	2012	2012
.	.	.
Pay	pay	Pay
close	close	close
attention	attent	attention
to	to	to
the	the	the
1	1	1
01	01	01
mark	mark	mark
,	,	,
where	where	where
he	he	he
rubs	rub	rub
his	his	his
left	left	left
index	index	index
finger	finger	finger
into	into	into
the	the	the
corner	corner	corner
of	of	of
his	his	his
eye	eye	eye
exactly	exact	exactly
like	like	like
he	he	he
did	did	did
last	last	last
week	week	week
pauses	paus	pause
,	,	,
like	like	like
he	he	he
did	did	did
last	last	last
week	week	week
puts	put	put
his	his	his
head	head	head
down	down	down
and	and	and
pauses	paus	pause
a	a	a
bit	bit	bit
longer	longer	longer
waiting	wait	waiting
for	for	for
the	the	the
menthol	menthol	menthol
to	to	to
work	work	work
and	and	and
then	then	then
exactly	exact	exactly
like	like	like
last	last	last
week	week	week
he	he	he
lifts	lift	lift
his	his	his
head	head	head
and	and	and
exposes	expos	expose
the	the	the
tears	tear	tear
flowing	flow	flowing
,	,	,
but	but	but
only	onli	only
from	from	from
the	the	the
eye	eye	eye
he	he	he
put	put	put
his	his	his
finger	finger	finger
in	in	in
before	befor	before
tears	tear	tear
ever	ever	ever
began	began	began
flowing	flow	flowing
This	this	This
is	is	is
a	a	a
character	charact	character
issue	issu	issue
.	.	.
Whether	whether	Whether
you	you	you
disagree	disagre	disagree
or	or	or
agree	agre	agree
with	with	with
his	his	his
gun	gun	gun
control	control	control
agenda	agenda	agenda
is	is	is
not	not	not
the	the	the
issue	issu	issue
here	here	here
.	.	.
The	the	The
point	point	point
is	is	is
,	,	,
if	if	if
the	the	the
elected	elect	elected
leader	leader	leader
of	of	of
the	the	the
greatest	greatest	greatest
nation	nation	nation
on	on	on
earth	earth	earth
is	is	is
willing	will	willing
to	to	to
stand	stand	stand
in	in	in
front	front	front
of	of	of
millions	million	million
and	and	and
place	place	place
menthol	menthol	menthol
in	in	in
his	his	his
eye	eye	eye
in	in	in
order	order	order
to	to	to
make	make	make
himself	himself	himself
cry	cri	cry
fake	fake	fake
tears	tear	tear
,	,	,
to	to	to
persuade	persuad	persuade
Americans	american	Americans
we	we	we
need	need	need
gun	gun	gun
control	control	control
,	,	,
why	whi	why
should	should	should
Americans	american	Americans
believe	believ	believe
ANYTHING	anyth	ANYTHING
he	he	he
has	has	ha
to	to	to
say	say	say
?	?	?
