Token	Stem	Lemma
https://t.co/ifkV1GWAUH	https://t.co/ifkv1gwauh	https://t.co/ifkV1GWAUH
Chris	chris	Chris
Murphy	murphi	Murphy
@ChrisMurphyCT	@chrismurphyct	@ChrisMurphyCT
July	juli	July
15	15	15
2017Pence	2017penc	2017Pence
has	has	ha
nearly	near	nearly
4	4	4
million	million	million
followers	follow	follower
and	and	and
his	his	his
tweet	tweet	tweet
was	was	wa
liked	like	liked
only	onli	only
2	2	2
902	902	902
times	time	time
In	in	In
contrast	contrast	contrast
Murphy	murphi	Murphy
has	has	ha
281	281	281
000	000	000
followers	follow	follower
and	and	and
his	his	his
tweet	tweet	tweet
was	was	wa
liked	like	liked
nearly	near	nearly
14	14	14
000	000	000
times	time	time
Perhaps	perhap	Perhaps
just	just	just
maybe	mayb	maybe
Trump	trump	Trump
supporters	support	supporter
are	are	are
waking	wake	waking
up	up	up
to	to	to
the	the	the
fact	fact	fact
that	that	that
they	they	they
will	will	will
be	be	be
largely	larg	largely
affected	affect	affected
by	by	by
Obamacare	obamacar	Obamacare
being	be	being
repealed	repeal	repealed
and	and	and
replaced	replac	replaced
with	with	with
a	a	a
shit	shit	shit
sandwich	sandwich	sandwich
Kasich	kasich	Kasich
isn	isn	isn
t	t	t
happy	happi	happy
with	with	with
Pence	penc	Pence
either	either	either
Ohio	ohio	Ohio
Gov	gov	Gov
John	john	John
Kasich	kasich	Kasich
s	s	s
R	r	R
office	offic	office
rejected	reject	rejected
Pence	penc	Pence
s	s	s
claim	claim	claim
that	that	that
60	60	60
000	000	000
disabled	disabl	disabled
Ohioans	ohioan	Ohioans
are	are	are
on	on	on
waiting	wait	waiting
lists	list	list
for	for	for
Medicaid	medicaid	Medicaid
s	s	s
home	home	home
and	and	and
community	communiti	community
-based	-base	-based
services	servic	service
Kasich	kasich	Kasich
s	s	s
spokesperson	spokesperson	spokesperson
called	call	called
Pence	penc	Pence
s	s	s
claim	claim	claim
not	not	not
accurate	accur	accurate
and	and	and
said	said	said
that	that	that
suggesting	suggest	suggesting
Medicaid	medicaid	Medicaid
expansion	expans	expansion
hurt	hurt	hurt
the	the	the
developmentally	development	developmentally
disabled	disabl	disabled
system	system	system
is	is	is
false	fals	false
as	as	a
it	it	it
is	is	is
just	just	just
the	the	the
opposite	opposit	opposite
of	of	of
what	what	what
actually	actual	actually
happened	happen	happened
A	a	A
Pence	penc	Pence
spokesman	spokesman	spokesman
defended	defend	defended
the	the	the
vice	vice	vice
president	presid	president
s	s	s
comments	comment	comment
On	on	On
top	top	top
of	of	of
that	that	that
insurers	insur	insurer
ripped	rip	ripped
into	into	into
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
provision	provis	provision
saying	say	saying
that	that	that
it	it	it
s	s	s
unworkable	unwork	unworkable
and	and	and
added	ad	added
that	that	that
millions	million	million
of	of	of
more	more	more
individuals	individu	individual
will	will	will
become	becom	become
uninsured	uninsur	uninsured
and	and	and
it	it	it
will	will	will
affect	affect	affect
those	those	those
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
Photo	photo	Photo
by	by	by
Aaron	aaron	Aaron
P	p	P
Bernstein	bernstein	Bernstein
Getty	getti	Getty
Images	imag	Images
