Midtown	midtown	Midtown
BBQ	bbq	BBQ
Brew	brew	Brew
owner	owner	owner
Tony	toni	Tony
Harrison	harrison	Harrison
was	was	wa
on	on	on
Fox	fox	Fox
and	and	and
Friends	friend	Friends
to	to	to
explain	explain	explain
that	that	that
he	he	he
saw	saw	saw
video	video	video
of	of	of
a	a	a
police	polic	police
line	line	line
being	be	being
breached	breach	breached
and	and	and
realized	realiz	realized
that	that	that
authorities	author	authority
weren	weren	weren
t	t	t
going	go	going
to	to	to
be	be	be
able	abl	able
to	to	to
help	help	help
us	us	u
.	.	.

That	that	That
s	s	s
when	when	when
he	he	he
decided	decid	decided
he	he	he
would	would	would
stand	stand	stand
watch	watch	watch
outside	outsid	outside
of	of	of
his	his	his
business	busi	business
instead	instead	instead
.	.	.
Harrison	harrison	Harrison
said	said	said
that	that	that
he	he	he
left	left	left
his	his	his
restaurant	restaur	restaurant
at	at	at
one	one	one
point	point	point
.	.	.

When	when	When
he	he	he
came	came	came
back	back	back
,	,	,
a	a	a
window	window	window
was	was	wa
broken	broken	broken
.	.	.

He	he	He
said	said	said
he	he	he
waited	wait	waited
inside	insid	inside
in	in	in
the	the	the
dark	dark	dark
to	to	to
protect	protect	protect
his	his	his
restaurant	restaur	restaurant
,	,	,
but	but	but
nothing	noth	nothing
further	further	further
happened	happen	happened
.	.	.
Harrison	harrison	Harrison
said	said	said
he	he	he
s	s	s
disappointed	disappoint	disappointed
in	in	in
the	the	the
way	way	way
leaders	leader	leader
have	have	have
responded	respond	responded
to	to	to
the	the	the
rioting	riot	rioting
which	which	which
began	began	began
in	in	in
the	the	the
wake	wake	wake
of	of	of
Freddie	freddi	Freddie
Gray	gray	Gray
s	s	s
death	death	death
.	.	.

They	they	They
utterly	utter	utterly
failed	fail	failed
,	,	,
they	they	they
failed	fail	failed
the	the	the
businesses	busi	business
,	,	,
they	they	they
failed	fail	failed
the	the	the
communities	communiti	community
,	,	,
they	they	they
failed	fail	failed
their	their	their
own	own	own
police	polic	police
officers	offic	officer
,	,	,
Harrison	harrison	Harrison
said	said	said
.	.	.

