Token	Stem	Lemma
when	when	when
the	the	the
Huffington	huffington	Huffington
Post	post	Post
denied	deni	denied
voter	voter	voter
fraud	fraud	fraud
was	was	wa
an	an	an
actual	actual	actual
thing	thing	thing
in	in	in
America	america	America
while	while	while
calling	call	calling
Hillary	hillari	Hillary
Clinton	clinton	Clinton
the	the	the
candidate	candid	candidate
who	who	who
clearly	clear	clearly
benefitted	benefit	benefitted
from	from	from
illegal	illeg	illegal
voting	vote	voting
practices	practic	practice
the	the	the
legitimate	legitim	legitimate
President	presid	President
-Elect	-elect	-Elect
Under	under	Under
Section	section	Section
8	8	8
of	of	of
the	the	the
NVRA	nvra	NVRA
states	state	state
are	are	are
required	requir	required
to	to	to
make	make	make
a	a	a
reasonable	reason	reasonable
effort	effort	effort
to	to	to
remove	remov	remove
the	the	the
names	name	name
of	of	of
ineligible	inelig	ineligible
voters	voter	voter
from	from	from
official	offici	official
lists	list	list
due	due	due
to	to	to
the	the	the
death	death	death
of	of	of
the	the	the
registrant	registr	registrant
or	or	or
a	a	a
change	chang	change
in	in	in
the	the	the
residence	resid	residence
of	of	of
the	the	the
registrant	registr	registrant
and	and	and
requires	requir	requires
states	state	state
to	to	to
ensure	ensur	ensure
noncitizens	noncitizen	noncitizen
are	are	are
not	not	not
registered	regist	registered
to	to	to
vote	vote	vote
There	there	There
is	is	is
strong	strong	strong
circumstantial	circumstanti	circumstantial
evidence	evid	evidence
that	that	that
California	california	California
municipalities	municip	municipality
are	are	are
not	not	not
conducting	conduct	conducting
reasonable	reason	reasonable
voter	voter	voter
registration	registr	registration
list	list	list
maintenance	mainten	maintenance
as	as	a
mandated	mandat	mandated
under	under	under
the	the	the
NVRA	nvra	NVRA
Judicial	judici	Judicial
Watch	watch	Watch
wrote	wrote	wrote
in	in	in
the	the	the
notice	notic	notice
letter	letter	letter
sent	sent	sent
to	to	to
California	california	California
Secretary	secretari	Secretary
of	of	of
State	state	State
Alex	alex	Alex
Padilla	padilla	Padilla
Via	via	Via
Judicial	judici	Judicial
Watch	watch	Watch
