Feeling	feel	Feeling
a	a	a
little	littl	little
safer	safer	safer
knowing	know	knowing
how	how	how
well	well	well
our	our	our
border	border	border
fence	fenc	fence
is	is	is
working	work	working
to	to	to
keep	keep	keep
undesirables	undesir	undesirable
out	out	out
?	?	?

I	i	I
wonder	wonder	wonder
if	if	if
ISIS	isi	ISIS
members	member	member
know	know	know
how	how	how
to	to	to
climb	climb	climb
?	?	?
While	while	While
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
other	other	other
leftist	leftist	leftist
Presidential	presidenti	Presidential
hopefuls	hope	hopeful
are	are	are
focused	focus	focused
on	on	on
stealing	steal	stealing
money	money	money
from	from	from
hard	hard	hard
working	work	working
Americans	american	Americans
to	to	to
give	give	give
to	to	to
entitled	entitl	entitled
voters	voter	voter
and	and	and
ringing	ring	ringing
phony	phoni	phony
climate	climat	climate
change	chang	change
alarms	alarm	alarm
,	,	,
some	some	some
of	of	of
the	the	the
most	most	most
violent	violent	violent
people	peopl	people
in	in	in
the	the	the
world	world	world
are	are	are
freely	freeli	freely
crossing	cross	crossing
our	our	our
borders	border	border
.	.	.
A	a	A
video	video	video
shows	show	show
how	how	how
Drug	drug	Drug
smugglers	smuggler	smuggler
scale	scale	scale
border	border	border
fences	fenc	fence
and	and	and
continue	continu	continue
to	to	to
bring	bring	bring
drugs	drug	drug
across	across	across
into	into	into
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
with	with	with
little	littl	little
trouble	troubl	trouble
.	.	.

This	this	This
disputes	disput	dispute
the	the	the
many	mani	many
claims	claim	claim
made	made	made
by	by	by
top	top	top
officials	offici	official
within	within	within
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
that	that	that
the	the	the
border	border	border
is	is	is
as	as	a
safe	safe	safe
it	it	it
has	has	ha
ever	ever	ever
been	been	been
.	.	.
As	as	As
can	can	can
be	be	be
seen	seen	seen
in	in	in
this	this	this
video	video	video
published	publish	published
in	in	in
the	the	the
Facebook	facebook	Facebook
page	page	page
of	of	of
the	the	the
Mexican	mexican	Mexican
radio	radio	radio
outlet	outlet	outlet
Borderlinea	borderlinea	Borderlinea
.	.	.
com	com	com
.	.	.
mx	mx	mx
,	,	,
two	two	two
drug	drug	drug
smugglers	smuggler	smuggler
carrying	carri	carrying
what	what	what
appear	appear	appear
to	to	to
be	be	be
large	larg	large
marijuana	marijuana	marijuana
bundles	bundl	bundle
were	were	were
able	abl	able
to	to	to
climb	climb	climb
over	over	over
the	the	the
border	border	border
fence	fenc	fence
and	and	and
get	get	get
away	away	away
.	.	.
Breitbart	breitbart	Breitbart
Texas	texa	Texas
consulted	consult	consulted
with	with	with
law	law	law
enforcement	enforc	enforcement
officials	offici	official
who	who	who
confirmed	confirm	confirmed
that	that	that
the	the	the
video	video	video
was	was	wa
taken	taken	taken
at	at	at
the	the	the
border	border	border
fence	fenc	fence
just	just	just
south	south	south
of	of	of
Nogales	nogal	Nogales
Arizona	arizona	Arizona
which	which	which
borders	border	border
the	the	the
Mexican	mexican	Mexican
city	citi	city
by	by	by
the	the	the
same	same	same
name	name	name
.	.	.

The	the	The
city	citi	city
is	is	is
located	locat	located
in	in	in
the	the	the
Mexican	mexican	Mexican
state	state	state
of	of	of
Sonora	sonora	Sonora
.	.	.
The	the	The
two	two	two
men	men	men
climbing	climb	climbing
the	the	the
fence	fenc	fence
resonates	reson	resonates
with	with	with
the	the	the
message	messag	message
delivered	deliv	delivered
by	by	by
presidential	presidenti	presidential
candidate	candid	candidate
Dr	dr	Dr
.	.	.
Ben	ben	Ben
Carson	carson	Carson
.	.	.

The	the	The
2016	2016	2016
Republican	republican	Republican
presidential	presidenti	presidential
hopeful	hope	hopeful
visited	visit	visited
Arizona	arizona	Arizona
.	.	.

He	he	He
said	said	said
the	the	the
fence	fenc	fence
in	in	in
those	those	those
areas	area	area
would	would	would
not	not	not
keep	keep	keep
him	him	him
out	out	out
,	,	,
Breitbart	breitbart	Breitbart
News	news	News
reported	report	reported
.	.	.
While	while	While
the	the	the
drug	drug	drug
traffickers	traffick	trafficker
were	were	were
able	abl	able
to	to	to
climb	climb	climb
the	the	the
fence	fenc	fence
with	with	with
little	littl	little
to	to	to
no	no	no
trouble	troubl	trouble
,	,	,
just	just	just
East	east	East
and	and	and
West	west	West
of	of	of
their	their	their
location	locat	location
are	are	are
multiple	multipl	multiple
areas	area	area
where	where	where
useless	useless	useless
border	border	border
fences	fenc	fence
stand	stand	stand
about	about	about
three	three	three
feet	feet	foot
tall	tall	tall
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart

