Remote	remot	Remote
controlled	control	controlled
car	car	car
bombs	bomb	bomb
are	are	are
being	be	being
constructed	construct	constructed
for	for	for
countries	countri	country
where	where	where
suicide	suicid	suicide
bombers	bomber	bomber
are	are	are
scarce	scarc	scarce
.	.	.
The	the	The
only	onli	only
thing	thing	thing
they	they	they
need	need	need
are	are	are
some	some	some
radical	radic	radical
Islamists	islamist	Islamists
to	to	to
set	set	set
the	the	the
vehicles	vehicl	vehicle
in	in	in
motion	motion	motion
.	.	.
With	with	With
our	our	our
wide	wide	wide
open	open	open
borders	border	border
and	and	and
generous	generous	generous
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
Program	program	Program
which	which	which
brings	bring	brings
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
men	men	men
and	and	and
woman	woman	woman
coming	come	coming
from	from	from
countries	countri	country
who	who	who
hate	hate	hate
us	us	u
to	to	to
live	live	live
in	in	in
America	america	America
on	on	on
our	our	our
dime	dime	dime
it	it	it
shouldn	shouldn	shouldn
t	t	t
be	be	be
too	too	too
hard	hard	hard
to	to	to
implement	implement	implement
their	their	their
terror	terror	terror
plans	plan	plan
.	.	.
Terror	terror	Terror
group	group	group
Islamic	islam	Islamic
State	state	State
is	is	is
employing	employ	employing
scientists	scientist	scientist
and	and	and
weapons	weapon	weapon
experts	expert	expert
to	to	to
train	train	train
jihadists	jihadist	jihadist
to	to	to
carry	carri	carry
out	out	out
sophisticated	sophist	sophisticated
spectacular	spectacular	spectacular
attacks	attack	attack
in	in	in
Europe	europ	Europe
,	,	,
while	while	while
also	also	also
modifying	modifi	modifying
weapons	weapon	weapon
systems	system	system
capable	capabl	capable
of	of	of
targeting	target	targeting
passenger	passeng	passenger
jets	jet	jet
and	and	and
military	militari	military
aircraft	aircraft	aircraft
.	.	.
From	from	From
a	a	a
jihadi	jihadi	jihadi
university	univers	university
in	in	in
the	the	the
Syrian	syrian	Syrian
city	citi	city
of	of	of
Raqqa	raqqa	Raqqa
,	,	,
the	the	the
scientists	scientist	scientist
have	have	have
stunned	stun	stunned
western	western	western
weapons	weapon	weapon
experts	expert	expert
by	by	by
producing	produc	producing
a	a	a
homemade	homemad	homemade
thermal	thermal	thermal
battery	batteri	battery
for	for	for
surface	surfac	surface
-to-air	-to-air	-to-air
missiles	missil	missile
.	.	.
It	it	It
had	had	had
been	been	been
regarded	regard	regarded
as	as	a
a	a	a
virtually	virtual	virtually
impossible	imposs	impossible
feat	feat	feat
for	for	for
terror	terror	terror
groups	group	group
working	work	working
without	without	without
a	a	a
military	militari	military
infrastructure	infrastructur	infrastructure
.	.	.
But	but	But
footage	footag	footage
exclusively	exclus	exclusively
obtained	obtain	obtained
by	by	by
Sky	sky	Sky
News	news	News
shows	show	show
that	that	that
IS	is	IS
can	can	can
now	now	now
recommission	recommiss	recommission
thousands	thousand	thousand
of	of	of
missiles	missil	missile
assumed	assum	assumed
by	by	by
western	western	western
governments	govern	government
to	to	to
have	have	have
been	been	been
redundant	redund	redundant
through	through	through
old	old	old
age	age	age
.	.	.
Heat	heat	Heat
-seeking	-seek	-seeking
warheads	warhead	warhead
can	can	can
be	be	be
used	use	used
to	to	to
attack	attack	attack
passenger	passeng	passenger
and	and	and
military	militari	military
aircraft	aircraft	aircraft
.	.	.
They	they	They
are	are	are
99	99	99
accurate	accur	accurate
once	onc	once
locked	lock	locked
on	on	on
.	.	.
For	for	For
decades	decad	decade
terror	terror	terror
groups	group	group
,	,	,
including	includ	including
the	the	the
IRA	ira	IRA
,	,	,
had	had	had
these	these	these
weapons	weapon	weapon
but	but	but
storing	store	storing
them	them	them
and	and	and
maintaining	maintain	maintaining
the	the	the
thermal	thermal	thermal
battery	batteri	battery
a	a	a
key	key	key
component	compon	component
to	to	to
the	the	the
warhead	warhead	warhead
was	was	wa
very	veri	very
difficult	difficult	difficult
.	.	.
It	it	It
seems	seem	seems
that	that	that
IS	is	IS
scientists	scientist	scientist
have	have	have
got	got	got
round	round	round
the	the	the
problem	problem	problem
,	,	,
and	and	and
that	that	that
revelation	revel	revelation
will	will	will
shock	shock	shock
the	the	the
world	world	world
of	of	of
international	intern	international
security	secur	security
.	.	.
The	the	The
IS	is	IS
research	research	research
and	and	and
development	develop	development
team	team	team
has	has	ha
produced	produc	produced
fully	fulli	fully
working	work	working
remote	remot	remote
controlled	control	controlled
cars	car	car
to	to	to
act	act	act
as	as	a
mobile	mobil	mobile
bombs	bomb	bomb
,	,	,
while	while	while
they	they	they
have	have	have
fitted	fit	fitted
the	the	the
cars	car	car
with	with	with
drivers	driver	driver
;	;	;
mannequins	mannequin	mannequin
with	with	with
self	self	self
-regulating	-regul	-regulating
thermostats	thermostat	thermostat
to	to	to
produce	produc	produce
the	the	the
heat	heat	heat
signature	signatur	signature
of	of	of
humans	human	human
,	,	,
allowing	allow	allowing
the	the	the
car	car	car
bombs	bomb	bomb
to	to	to
evade	evad	evade
sophisticated	sophist	sophisticated
scanning	scan	scanning
machines	machin	machine
that	that	that
protect	protect	protect
military	militari	military
and	and	and
government	govern	government
buildings	build	building
in	in	in
the	the	the
West	west	West
.	.	.
Here	here	Here
is	is	is
a	a	a
stunning	stun	stunning
video	video	video
actually	actual	actually
showing	show	showing
Islamic	islam	Islamic
State	state	State
terrorists	terrorist	terrorist
testing	test	testing
their	their	their
inventions	invent	invention
The	the	The
group	group	group
trained	train	trained
fighters	fighter	fighter
from	from	from
a	a	a
variety	varieti	variety
of	of	of
countries	countri	country
to	to	to
carry	carri	carry
out	out	out
attacks	attack	attack
and	and	and
to	to	to
train	train	train
more	more	more
jihadists	jihadist	jihadist
in	in	in
their	their	their
own	own	own
countries	countri	country
.	.	.
An	an	An
IS	is	IS
trainer	trainer	trainer
with	with	with
more	more	more
than	than	than
eight	eight	eight
hours	hour	hour
of	of	of
unedited	unedit	unedited
training	train	training
videos	video	video
was	was	wa
captured	captur	captured
by	by	by
the	the	the
remnants	remnant	remnant
of	of	of
the	the	the
Free	free	Free
Syrian	syrian	Syrian
Army	armi	Army
FSA	fsa	FSA
as	as	a
he	he	he
headed	head	headed
north	north	north
through	through	through
Turkey	turkey	Turkey
towards	toward	towards
Europe	europ	Europe
.	.	.
The	the	The
FSA	fsa	FSA
passed	pass	passed
the	the	the
material	materi	material
to	to	to
Sky	sky	Sky
News	news	News
but	but	but
was	was	wa
not	not	not
aware	awar	aware
of	of	of
the	the	the
importance	import	importance
of	of	of
the	the	the
videos	video	video
,	,	,
described	describ	described
by	by	by
a	a	a
weapons	weapon	weapon
adviser	advis	adviser
to	to	to
the	the	the
British	british	British
military	militari	military
as	as	a
an	an	an
intelligence	intellig	intelligence
gold	gold	gold
mine	mine	mine
.	.	.
Using	use	Using
aerial	aerial	aerial
and	and	and
satellite	satellit	satellite
imagery	imageri	imagery
Sky	sky	Sky
News	news	News
has	has	ha
identified	identifi	identified
the	the	the
location	locat	location
of	of	of
the	the	the
university	univers	university
and	and	and
pieced	piec	pieced
together	togeth	together
the	the	the
apparently	appar	apparently
random	random	random
collection	collect	collection
of	of	of
video	video	video
files	file	file
to	to	to
reveal	reveal	reveal
the	the	the
true	true	true
extent	extent	extent
of	of	of
IS	is	IS
s	s	s
sophisticated	sophist	sophisticated
development	develop	development
and	and	and
training	train	training
team	team	team
.	.	.
Although	although	Although
this	this	this
type	type	type
of	of	of
activity	activ	activity
had	had	had
been	been	been
widely	wide	widely
suspected	suspect	suspected
by	by	by
western	western	western
intelligence	intellig	intelligence
services	servic	service
,	,	,
this	this	this
is	is	is
the	the	the
first	first	first
concrete	concret	concrete
evidence	evid	evidence
that	that	that
it	it	it
is	is	is
taking	take	taking
place	place	place
.	.	.
Crucially	crucial	Crucially
,	,	,
it	it	it
is	is	is
far	far	far
more	more	more
developed	develop	developed
than	than	than
had	had	had
previously	previous	previously
been	been	been
thought	thought	thought
possible	possibl	possible
.	.	.
Groups	group	Groups
of	of	of
trainees	traine	trainee
from	from	from
a	a	a
range	rang	range
of	of	of
countries	countri	country
including	includ	including
Syria	syria	Syria
,	,	,
Iraq	iraq	Iraq
,	,	,
Sudan	sudan	Sudan
,	,	,
Somalia	somalia	Somalia
,	,	,
Tunisia	tunisia	Tunisia
,	,	,
Egypt	egypt	Egypt
and	and	and
Pakistan	pakistan	Pakistan
were	were	were
given	given	given
terror	terror	terror
training	train	training
courses	cours	course
using	use	using
science	scienc	science
labs	lab	lab
and	and	and
facilities	facil	facility
based	base	based
around	around	around
the	the	the
former	former	former
Equestrian	equestrian	Equestrian
Centre	centr	Centre
in	in	in
Raqqa	raqqa	Raqqa
.	.	.
Via	via	Via
Skye	skye	Skye
News	news	News
