The	the	The
long	long	long
running	run	running
cartoon	cartoon	cartoon
,	,	,
The	the	The
Simpsons	simpson	Simpsons
,	,	,
will	will	will
offer	offer	offer
its	it	it
take	take	take
on	on	on
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
first	first	first
100	100	100
days	day	day
in	in	in
office	offic	office
.	.	.
In	in	In
this	this	this
clip	clip	clip
,	,	,
he	he	he
is	is	is
depicted	depict	depicted
counting	count	counting
up	up	up
all	all	all
of	of	of
his	his	his
accomplishments	accomplish	accomplishment
while	while	while
sitting	sit	sitting
in	in	in
bed	bed	bed
.	.	.
What	what	What
are	are	are
they	they	they
?	?	?
He	he	He
has	has	ha
lowered	lower	lowered
my	my	my
gold	gold	gold
handicap	handicap	handicap
and	and	and
added	ad	added
700	700	700
new	new	new
Twitter	twitter	Twitter
followers	follow	follower
.	.	.
The	the	The
clip	clip	clip
also	also	also
shows	show	show
him	him	him
replacing	replac	replacing
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Ruth	ruth	Ruth
Bader	bader	Bader
Ginsberg	ginsberg	Ginsberg
with	with	with
his	his	his
daughter	daughter	daughter
,	,	,
Ivanka	ivanka	Ivanka
.	.	.
The	the	The
show	show	show
is	is	is
not	not	not
only	onli	only
the	the	the
longest	longest	longest
running	run	running
animated	anim	animated
series	seri	series
on	on	on
television	televis	television
;	;	;
it	it	it
is	is	is
the	the	the
longest	longest	longest
running	run	running
prime	prime	prime
time	time	time
program	program	program
with	with	with
a	a	a
script	script	script
.	.	.
It	it	It
first	first	first
aired	air	aired
on	on	on
December	decemb	December
12	12	12
,	,	,
1988	1988	1988
.	.	.
Politics	polit	Politics
has	has	ha
been	been	been
a	a	a
common	common	common
theme	theme	theme
on	on	on
the	the	the
show	show	show
.	.	.
The	the	The
Simpsons	simpson	Simpsons
predicted	predict	predicted
a	a	a
Trump	trump	Trump
presidency	presid	presidency
.	.	.
Back	back	Back
in	in	in
2000	2000	2000
,	,	,
the	the	the
show	show	show
had	had	had
Lisa	lisa	Lisa
Simpson	simpson	Simpson
taking	take	taking
over	over	over
from	from	from
a	a	a
President	presid	President
Trump	trump	Trump
.	.	.
Their	their	Their
take	take	take
on	on	on
the	the	the
impact	impact	impact
such	such	such
a	a	a
thing	thing	thing
would	would	would
have	have	have
on	on	on
the	the	the
country	countri	country
was	was	wa
not	not	not
good	good	good
as	as	a
Lisa	lisa	Lisa
was	was	wa
going	go	going
to	to	to
focus	focus	focus
on	on	on
the	the	the
the	the	the
R	r	R
s	s	s
;	;	;
reading	read	reading
,	,	,
writing	write	writing
and	and	and
refilling	refil	refilling
the	the	the
oceans	ocean	ocean
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
.	.	.
