Mitt	mitt	Mitt
Romney	romney	Romney
tried	tri	tried
to	to	to
confront	confront	confront
Donald	donald	Donald
Trump	trump	Trump
head	head	head
-on	-on	-on
,	,	,
but	but	but
in	in	in
the	the	the
end	end	end
,	,	,
he	he	he
was	was	wa
brutally	brutal	brutally
humiliated	humili	humiliated
just	just	just
like	like	like
Jeb	jeb	Jeb
Bush	bush	Bush
before	befor	before
him	him	him
.	.	.
Earlier	earlier	Earlier
today	today	today
,	,	,
Romney	romney	Romney
spoke	spoke	spoke
out	out	out
against	against	against
Trump	trump	Trump
in	in	in
a	a	a
scathing	scath	scathing
speech	speech	speech
that	that	that
lasted	last	lasted
for	for	for
20	20	20
minutes	minut	minute
.	.	.
Here	here	Here
s	s	s
what	what	what
I	i	I
know	know	know
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
phony	phoni	phony
,	,	,
a	a	a
fraud	fraud	fraud
,	,	,
Romney	romney	Romney
declared	declar	declared
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
convince	convinc	convince
voters	voter	voter
in	in	in
other	other	other
states	state	state
to	to	to
deny	deni	deny
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
the	the	the
nomination	nomin	nomination
.	.	.
He	he	He
s	s	s
playing	play	playing
the	the	the
members	member	member
of	of	of
the	the	the
American	american	American
public	public	public
for	for	for
suckers	sucker	sucker
.	.	.
He	he	He
gets	get	get
a	a	a
free	free	free
ride	ride	ride
to	to	to
the	the	the
White	white	White
House	hous	House
and	and	and
all	all	all
we	we	we
get	get	get
is	is	is
a	a	a
lousy	lousi	lousy
hat	hat	hat
.	.	.
Romney	romney	Romney
hypocritically	hypocrit	hypocritically
criticized	critic	criticized
Trump	trump	Trump
for	for	for
not	not	not
releasing	releas	releasing
tax	tax	tax
returns	return	return
,	,	,
something	someth	something
the	the	the
2012	2012	2012
Republican	republican	Republican
nominee	nomine	nominee
refused	refus	refused
to	to	to
do	do	do
himself	himself	himself
four	four	four
years	year	year
ago	ago	ago
well	well	well
into	into	into
his	his	his
race	race	race
against	against	against
President	presid	President
Obama	obama	Obama
,	,	,
who	who	who
went	went	went
on	on	on
to	to	to
win	win	win
a	a	a
second	second	second
term	term	term
.	.	.
Then	then	Then
he	he	he
attacked	attack	attacked
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
policy	polici	policy
,	,	,
focusing	focus	focusing
in	in	in
particularly	particular	particularly
on	on	on
his	his	his
plan	plan	plan
to	to	to
ban	ban	ban
all	all	all
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
bombast	bombast	bombast
is	is	is
already	alreadi	already
alarming	alarm	alarming
our	our	our
allies	alli	ally
and	and	and
fueling	fuel	fueling
the	the	the
enmity	enmiti	enmity
of	of	of
our	our	our
enemies	enemi	enemy
.	.	.
Insulting	insult	Insulting
all	all	all
Muslims	muslim	Muslims
will	will	will
keep	keep	keep
many	mani	many
of	of	of
them	them	them
from	from	from
fully	fulli	fully
engaging	engag	engaging
with	with	with
us	us	u
in	in	in
their	their	their
