Token	Stem	Lemma
is	is	is
working	work	working
Furthermore	furthermor	Furthermore
Saudi	saudi	Saudi
Arabia	arabia	Arabia
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
ISIS	isi	ISIS
posing	pose	posing
as	as	a
a	a	a
legitimate	legitim	legitimate
nation	nation	nation
They	they	They
use	use	use
Sharia	sharia	Sharia
law	law	law
and	and	and
behead	behead	behead
so	so	so
many	mani	many
people	peopl	people
every	everi	every
year	year	year
that	that	that
ISIS	isi	ISIS
leaders	leader	leader
must	must	must
be	be	be
envious	envious	envious
The	the	The
only	onli	only
reason	reason	reason
our	our	our
government	govern	government
has	has	ha
failed	fail	failed
to	to	to
call	call	call
the	the	the
Saudis	saudi	Saudis
out	out	out
for	for	for
their	their	their
horrible	horribl	horrible
human	human	human
rights	right	right
record	record	record
is	is	is
because	becaus	because
they	they	they
control	control	control
the	the	the
second	second	second
largest	largest	largest
oil	oil	oil
reserves	reserv	reserve
in	in	in
the	the	the
world	world	world
This	this	This
is	is	is
why	whi	why
it	it	it
is	is	is
not	not	not
only	onli	only
important	import	important
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
reject	reject	reject
military	militari	military
action	action	action
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
we	we	we
need	need	need
to	to	to
become	becom	become
energy	energi	energy
independent	independ	independent
so	so	so
that	that	that
we	we	we
no	no	no
longer	longer	longer
have	have	have
to	to	to
rely	reli	rely
on	on	on
Saudi	saudi	Saudi
Arabia	arabia	Arabia
for	for	for
our	our	our
energy	energi	energy
needs	need	need
Frankly	frank	Frankly
the	the	the
United	unit	United
States	state	States
government	govern	government
should	should	should
grow	grow	grow
a	a	a
pair	pair	pair
and	and	and
strongly	strong	strongly
condemn	condemn	condemn
Saudi	saudi	Saudi
Arabia	arabia	Arabia
right	right	right
now	now	now
for	for	for
behaving	behav	behaving
like	like	like
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
The	the	The
bottom	bottom	bottom
line	line	line
however	howev	however
is	is	is
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
unfit	unfit	unfit
to	to	to
be	be	be
commander	command	commander
-in	-in	-in
-chief	-chief	-chief
He	he	He
not	not	not
only	onli	only
wants	want	want
to	to	to
send	send	send
American	american	American
troops	troop	troop
to	to	to
die	die	die
needlessly	needless	needlessly
in	in	in
Iran	iran	Iran
he	he	he
wants	want	want
to	to	to
make	make	make
Saudi	saudi	Saudi
Arabia	arabia	Arabia
pay	pay	pay
for	for	for
it	it	it
Basically	basic	Basically
Trump	trump	Trump
would	would	would
turn	turn	turn
America	america	America
into	into	into
a	a	a
puppet	puppet	puppet
for	for	for
the	the	the
Saudis	saudi	Saudis
But	but	But
more	more	more
likely	like	likely
he	he	he
would	would	would
damage	damag	damage
relations	relat	relation
with	with	with
both	both	both
nations	nation	nation
and	and	and
put	put	put
America	america	America
squarely	squar	squarely
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
potential	potenti	potential
conflict	conflict	conflict
that	that	that
could	could	could
easily	easili	easily
turn	turn	turn
into	into	into
World	world	World
War	war	War
III	iii	III
America	america	America
does	doe	doe
not	not	not
need	need	need
more	more	more
war	war	war
We	we	We
need	need	need
peace	peac	peace
And	and	And
as	as	a
O	o	O
Reilly	reilli	Reilly
pointed	point	pointed
out	out	out
voters	voter	voter
have	have	have
the	the	the
right	right	right
to	to	to
know	know	know
what	what	what
Trump	trump	Trump
plans	plan	plan
to	to	to
do	do	do
even	even	even
if	if	if
Trump	trump	Trump
thinks	think	think
they	they	they
have	have	have
no	no	no
right	right	right
to	to	to
know	know	know
at	at	at
all	all	all
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
