Token	Stem	Lemma
Matter	matter	Matter
off	off	off
the	the	the
hook	hook	hook
for	for	for
their	their	their
part	part	part
in	in	in
the	the	the
violent	violent	violent
conflict	conflict	conflict
PRESIDENT	presid	PRESIDENT
TRUMP	trump	TRUMP
Media	media	Media
doesn't	doesn't	doesn't
want	want	want
to	to	to
report	report	report
that	that	that
I	i	I
spoke	spoke	spoke
out	out	out
against	against	against
bigotry	bigotri	bigotry
and	and	and
violence	violenc	violence
pic.twitter.com/mS66R0Gvzv	pic.twitter.com/ms66r0gvzv	pic.twitter.com/mS66R0Gvzv
Josh	josh	Josh
Caplan	caplan	Caplan
@joshdcaplan	@joshdcaplan	@joshdcaplan
August	august	August
23	23	23
2017Trump	2017trump	2017Trump
went	went	went
after	after	after
the	the	the
media	media	medium
for	for	for
pushing	push	pushing
a	a	a
false	fals	false
narrative	narrat	narrative
and	and	and
assisting	assist	assisting
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
to	to	to
divide	divid	divide
our	our	our
nation	nation	nation
PRESIDENT	presid	PRESIDENT
TRUMP	trump	TRUMP
It's	it	It's
time	time	time
to	to	to
expose	expos	expose
the	the	the
crooked	crook	crooked
media's	media	media's
deceptions	decept	deception
And	and	And
to	to	to
challenge	challeng	challenge
the	the	the
media	media	medium
for	for	for
their	their	their
role	role	role
in	in	in
fomenting	foment	fomenting
divisions	divis	division
pic.twitter.com/xWMInGrcbq	pic.twitter.com/xwmingrcbq	pic.twitter.com/xWMInGrcbq
Josh	josh	Josh
Caplan	caplan	Caplan
@joshdcaplan	@joshdcaplan	@joshdcaplan
August	august	August
23	23	23
2017It	2017it	2017It
wouldn	wouldn	wouldn
t	t	t
be	be	be
a	a	a
Trump	trump	Trump
rally	ralli	rally
if	if	if
the	the	the
crowd	crowd	crowd
didn	didn	didn
t	t	t
call	call	call
out	out	out
the	the	the
fake	fake	fake
media	media	medium
by	by	by
chanting	chant	chanting
CNN	cnn	CNN
sucks	suck	suck
WASHINGTON	washington	WASHINGTON
EXAMINER	examin	EXAMINER
Crowds	crowd	Crowds
chant	chant	chant
CNN	cnn	CNN
sucks	suck	suck
after	after	after
President	presid	President
Trump	trump	Trump
calls	call	call
their	their	their
ratings	rate	rating
pathetic	pathet	pathetic
#PhoenixRally	#phoenixr	#PhoenixRally
pic.twitter.com/vxfmJFbGRk	pic.twitter.com/vxfmjfbgrk	pic.twitter.com/vxfmJFbGRk
Josh	josh	Josh
Caplan	caplan	Caplan
@joshdcaplan	@joshdcaplan	@joshdcaplan
August	august	August
23	23	23
2017The	2017the	2017The
best	best	best
part	part	part
came	came	came
when	when	when
President	presid	President
Trump	trump	Trump
called	call	called
out	out	out
the	the	the
radical	radic	radical
George	georg	George
Soros	soro	Soros
supported	support	supported
hate	hate	hate
group	group	group
Antifa	antifa	Antifa
Trump	trump	Trump
calls	call	call
out	out	out
ANTIFA	antifa	ANTIFA
#PhoenixRally	#phoenixr	#PhoenixRally
pic.twitter.com/2HwdEK3Fp6	pic.twitter.com/2hwdek3fp6	pic.twitter.com/2HwdEK3Fp6
Based	base	Based
Monitored	monitor	Monitored
@BasedMonitored	@basedmonitor	@BasedMonitored
August	august	August
23	23	23
2017Here	2017here	2017Here
s	s	s
a	a	a
great	great	great
photo	photo	photo
of	of	of
the	the	the
violent	violent	violent
group	group	group
Antifa	antifa	Antifa
at	at	at
the	the	the
Phoenix	phoenix	Phoenix
rally	ralli	rally
Here's	here	Here's
a	a	a
partial	partial	partial
view	view	view
of	of	of
the	the	the
antifa	antifa	antifa
contingent	conting	contingent
in	in	in
Phoenix	phoenix	Phoenix
pic.twitter.com/zk2oxtveZd	pic.twitter.com/zk2oxtvezd	pic.twitter.com/zk2oxtveZd
Hunter	hunter	Hunter
Walker	walker	Walker
@hunterw	@hunterw	@hunterw
August	august	August
23	23	23
2017	2017	2017
