Donald	donald	Donald
Trump	trump	Trump
has	has	ha
claimed	claim	claimed
since	sinc	since
he	he	he
launched	launch	launched
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
to	to	to
be	be	be
worth	worth	worth
at	at	at
least	least	least
10	10	10
billion	billion	billion
.	.	.

He	he	He
has	has	ha
not	not	not
offered	offer	offered
any	ani	any
proof	proof	proof
of	of	of
this	this	this
,	,	,
and	and	and
has	has	ha
not	not	not
given	given	given
any	ani	any
evidence	evid	evidence
that	that	that
the	the	the
10	10	10
billion	billion	billion
figure	figur	figure
is	is	is
anything	anyth	anything
but	but	but
a	a	a
completely	complet	completely
made	made	made
up	up	up
figment	figment	figment
of	of	of
his	his	his
imagination	imagin	imagination
.	.	.
Now	now	Now
,	,	,
a	a	a
smoking	smoke	smoking
gun	gun	gun
document	document	document
has	has	ha
been	been	been
found	found	found
that	that	that
shows	show	show
Trump	trump	Trump
to	to	to
be	be	be
far	far	far
less	less	le
wealthy	wealthi	wealthy
than	than	than
10	10	10
billion	billion	billion
,	,	,
and	and	and
it	it	it
comes	come	come
from	from	from
Trump	trump	Trump
himself	himself	himself
.	.	.
In	in	In
the	the	the
document	document	document
,	,	,
which	which	which
concerned	concern	concerned
the	the	the
securitization	securit	securitization
of	of	of
commercial	commerci	commercial
mortgages	mortgag	mortgage
on	on	on
properties	properti	property
including	includ	including
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
Trump	trump	Trump
was	was	wa
described	describ	described
as	as	a
being	be	being
worth	worth	worth
more	more	more
than	than	than
4	4	4
.	.	.
2bn	2bn	2bn
,	,	,
with	with	with
liquid	liquid	liquid
assets	asset	asset
of	of	of
more	more	more
than	than	than
250m	250m	250m
.	.	.
A	a	A
passage	passag	passage
in	in	in
the	the	the
132	132	132
-page	-page	-page
filing	file	filing
says	say	say
The	the	The
sponsor	sponsor	sponsor
is	is	is
Donald	donald	Donald
J	j	J
Trump	trump	Trump
.	.	.

Mr	mr	Mr
Trump	trump	Trump
has	has	ha
significant	signific	significant
commercial	commerci	commercial
real	real	real
estate	estat	estate
holdings	hold	holding
worldwide	worldwid	worldwide
including	includ	including
interests	interest	interest
in	in	in
office	offic	office
,	,	,
retail	retail	retail
,	,	,
residential	residenti	residential
,	,	,
golf	golf	golf
-clubs	-club	-clubs
and	and	and
hospitality	hospit	hospitality
properties	properti	property
in	in	in
markets	market	market
including	includ	including
New	new	New
York	york	York
,	,	,
San	san	San
Francisco	francisco	Francisco
,	,	,
Florida	florida	Florida
,	,	,
Washington	washington	Washington
DC	dc	DC
,	,	,
and	and	and
Scotland	scotland	Scotland
.	.	.

As	as	As
of	of	of
30	30	30
June	june	June
2011	2011	2011
,	,	,
Mr	mr	Mr
Trump	trump	Trump
reports	report	report
a	a	a
net	net	net
worth	worth	worth
in	in	in
excess	excess	excess
of	of	of
4	4	4
.	.	.
2bn	2bn	2bn
and	and	and
liquidity	liquid	liquidity
in	in	in
excess	excess	excess
of	of	of
250m	250m	250m
.	.	.

The	the	The
document	document	document
was	was	wa
filed	file	filed
with	with	with
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
in	in	in
2012	2012	2012
by	by	by
Wells	well	Wells
Fargo	fargo	Fargo
Securities	secur	Securities
on	on	on
Trump	trump	Trump
s	s	s
behalf	behalf	behalf
.	.	.
The	the	The
claim	claim	claim
of	of	of
250	250	250
million	million	million
in	in	in
liquid	liquid	liquid
assets	asset	asset
is	is	is
far	far	far
less	less	le
than	than	than
the	the	the
400	400	400
million	million	million
Trump	trump	Trump
told	told	told
Sean	sean	Sean
Hannity	hanniti	Hannity
of	of	of
Fox	fox	Fox
News	news	News
he	he	he
had	had	had
in	in	in
a	a	a
2015	2015	2015
interview	interview	interview
.	.	.
The	the	The
Guardian	guardian	Guardian
newspaper	newspap	newspaper
points	point	point
out	out	out
that	that	that
that	that	that
is	is	is
not	not	not
enough	enough	enough
to	to	to
finance	financ	finance
a	a	a
modern	modern	modern
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
which	which	which
runs	run	run
into	into	into
the	the	the
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.

Trump	trump	Trump
has	has	ha
already	alreadi	already
loaned	loan	loaned
his	his	his
campaign	campaign	campaign
between	between	between
43	43	43
to	to	to
50	50	50
million	million	million
dollars	dollar	dollar
,	,	,
which	which	which
means	mean	mean
he	he	he
may	may	may
already	alreadi	already
be	be	be
completely	complet	completely
tapped	tap	tapped
out	out	out
despite	despit	despite
his	his	his
extravagant	extravag	extravagant
claim	claim	claim
that	that	that
he	he	he
can	can	can
self	self	self
-finance	-financ	-finance
a	a	a
battle	battl	battle
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
win	win	win
the	the	the
presidency	presid	presidency
.	.	.
Trump	trump	Trump
has	has	ha
so	so	so
far	far	far
refused	refus	refused
to	to	to
disclose	disclos	disclose
his	his	his
tax	tax	tax
returns	return	return
to	to	to
prove	prove	prove
