Facts	fact	Facts
are	are	are
funny	funni	funny
things	thing	thing
Ever	ever	Ever
wonder	wonder	wonder
why	whi	why
the	the	the
Left	left	Left
is	is	is
so	so	so
opposed	oppos	opposed
to	to	to
using	use	using
them	them	them
in	in	in
an	an	an
argument	argument	argument
?	?	?
CNN	cnn	CNN
law	law	law
enforcement	enforc	enforcement
analyst	analyst	analyst
Art	art	Art
Rodericktold	rodericktold	Rodericktold
explained	explain	explained
to	to	to
CNN	cnn	CNN
host	host	host
Brian	brian	Brian
Stelter	stelter	Stelter
,	,	,
armed	arm	armed
protesters	protest	protester
in	in	in
Oregon	oregon	Oregon
who	who	who
took	took	took
over	over	over
a	a	a
federal	feder	federal
building	build	building
to	to	to
protest	protest	protest
a	a	a
tyrannical	tyrann	tyrannical
federal	feder	federal
government	govern	government
,	,	,
were	were	were
not	not	not
being	be	being
surrounded	surround	surrounded
by	by	by
federal	feder	federal
agents	agent	agent
because	becaus	because
They	they	They
re	re	re
not	not	not
destroying	destroy	destroying
property	properti	property
,	,	,
they	they	they
re	re	re
not	not	not
looting	loot	looting
.	.	.
