Token	Stem	Lemma
social	social	social
media	media	medium
over	over	over
the	the	the
weekend	weekend	weekend
that	that	that
outgoing	outgo	outgoing
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
tapped	tap	tapped
his	his	his
phones	phone	phone
during	dure	during
the	the	the
2016	2016	2016
campaign	campaign	campaign
have	have	have
rankled	rankl	rankled
Washington	washington	Washington
I	i	I
think	think	think
the	the	the
president	presid	president
is	is	is
absolutely	absolut	absolutely
right	right	right
His	his	His
phone	phone	phone
calls	call	call
everything	everyth	everything
he	he	he
did	did	did
electronically	electron	electronically
was	was	wa
being	be	being
monitored	monitor	monitored
Bill	bill	Bill
Binney	binney	Binney
a	a	a
36	36	36
-year	-year	-year
veteran	veteran	veteran
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
who	who	who
resigned	resign	resigned
in	in	in
protest	protest	protest
from	from	from
the	the	the
organization	organ	organization
in	in	in
2001	2001	2001
told	told	told
Fox	fox	Fox
Business	busi	Business
on	on	on
Monday	monday	Monday
Everyone	everyon	Everyone
s	s	s
conversations	convers	conversation
are	are	are
being	be	being
monitored	monitor	monitored
and	and	and
stored	store	stored
Binney	binney	Binney
said	said	said
Binney	binney	Binney
also	also	also
told	told	told
Sean	sean	Sean
Hannity	hanniti	Hannity
s	s	s
radio	radio	radio
show	show	show
earlier	earlier	earlier
Monday	monday	Monday
I	i	I
think	think	think
the	the	the
FISA	fisa	FISA
court	court	court
s	s	s
basically	basic	basically
totally	total	totally
irrelevant	irrelev	irrelevant
The	the	The
judges	judg	judge
on	on	on
the	the	the
FISA	fisa	FISA
court	court	court
are	are	are
not	not	not
even	even	even
concerned	concern	concerned
nor	nor	nor
are	are	are
they	they	they
involved	involv	involved
in	in	in
any	ani	any
way	way	way
with	with	with
the	the	the
Executive	execut	Executive
Order	order	Order
12333	12333	12333
collection	collect	collection
Binney	binney	Binney
said	said	said
during	dure	during
the	the	the
radio	radio	radio
interview	interview	interview
That	that	That
s	s	s
all	all	all
done	done	done
outside	outsid	outside
of	of	of
the	the	the
courts	court	court
And	and	And
outside	outsid	outside
of	of	of
the	the	the
Congress	congress	Congress
Binney	binney	Binney
also	also	also
told	told	told
Fox	fox	Fox
the	the	the
laws	law	law
that	that	that
fall	fall	fall
under	under	under
the	the	the
FISA	fisa	FISA
court	court	court
s	s	s
jurisdiction	jurisdict	jurisdiction
are	are	are
simply	simpli	simply
out	out	out
there	there	there
for	for	for
show	show	show
and	and	and
trying	tri	trying
to	to	to
show	show	show
that	that	that
the	the	the
government	govern	government
is	is	is
following	follow	following
the	the	the
law	law	law
and	and	and
being	be	being
looked	look	looked
at	at	at
and	and	and
overseen	overseen	overseen
by	by	by
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
intelligence	intellig	intelligence
committees	committe	committee
and	and	and
the	the	the
courts	court	court
That	that	That
s	s	s
not	not	not
the	the	the
main	main	main
collection	collect	collection
program	program	program
for	for	for
NSA	nsa	NSA
Binney	binney	Binney
said	said	said
Continue	continu	Continue
this	this	this
report	report	report
at	at	at
ZerohedgeREAD	zerohedgeread	ZerohedgeREAD
MORE	more	MORE
TRUMP	trump	TRUMP
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
TRUMP	trump	TRUMP
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
