The	the	The
Nazis	nazi	Nazis
see	see	see
Donald	donald	Donald
Trump	trump	Trump
as	as	a
their	their	their
pathway	pathway	pathway
back	back	back
to	to	to
power	power	power
so	so	so
they	they	they
are	are	are
joining	join	joining
his	his	his
campaign	campaign	campaign
in	in	in
droves	drove	drove
.	.	.
It	it	It
s	s	s
not	not	not
exactly	exact	exactly
a	a	a
secret	secret	secret
that	that	that
white	white	white
supremacists	supremacist	supremacist
,	,	,
including	includ	including
neo	neo	neo
-Nazis	-nazi	-Nazis
and	and	and
members	member	member
of	of	of
the	the	the
KKK	kkk	KKK
,	,	,
are	are	are
supportive	support	supportive
of	of	of
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
.	.	.
But	but	But
this	this	this
election	elect	election
is	is	is
especially	especi	especially
different	differ	different
because	becaus	because
of	of	of
how	how	how
emboldened	embolden	emboldened
they	they	they
are	are	are
about	about	about
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Nazis	nazi	Nazis
in	in	in
this	this	this
country	countri	country
have	have	have
been	been	been
on	on	on
the	the	the
fringe	fring	fringe
of	of	of
our	our	our
society	societi	society
for	for	for
decades	decad	decade
,	,	,
which	which	which
is	is	is
where	where	where
they	they	they
belong	belong	belong
.	.	.
But	but	But
Donald	donald	Donald
Trump	trump	Trump
is	is	is
giving	give	giving
them	them	them
the	the	the
seat	seat	seat
at	at	at
the	the	the
mainstream	mainstream	mainstream
table	tabl	table
that	that	that
they	they	they
have	have	have
desperately	desper	desperately
desired	desir	desired
and	and	and
Republicans	republican	Republicans
don	don	don
t	t	t
see	see	see
any	ani	any
problem	problem	problem
with	with	with
that	that	that
at	at	at
all	all	all
.	.	.
And	and	And
that	that	that
s	s	s
why	whi	why
these	these	these
racists	racist	racist
are	are	are
not	not	not
only	onli	only
able	abl	able
to	to	to
openly	open	openly
volunteer	volunt	volunteer
for	for	for
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
they	they	they
are	are	are
able	abl	able
to	to	to
openly	open	openly
brag	brag	brag
about	about	about
doing	do	doing
so	so	so
and	and	and
have	have	have
no	no	no
problem	problem	problem
boasting	boast	boasting
about	about	about
the	the	the
goals	goal	goal
they	they	they
are	are	are
trying	tri	trying
to	to	to
achieve	achiev	achieve
.	.	.
There	there	There
s	s	s
a	a	a
connection	connect	connection
it	it	it
isn	isn	isn
t	t	t
always	alway	always
policy	polici	policy
but	but	but
a	a	a
deep	deep	deep
visceral	viscer	visceral
,	,	,
you	you	you
could	could	could
say	say	say
emotional	emot	emotional
connection	connect	connection
between	between	between
the	the	the
alt	alt	alt
-right	-right	-right
and	and	and
his	his	his
campaign	campaign	campaign
,	,	,
white	white	white
supremacist	supremacist	supremacist
Richard	richard	Richard
Spencer	spencer	Spencer
told	told	told
the	the	the
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
.	.	.
I	i	I
think	think	think
he	he	he
does	doe	doe
recognize	recogn	recognize
that	that	that
he	he	he
has	has	ha
this	this	this
alt	alt	alt
-right	-right	-right
army	armi	army
behind	behind	behind
him	him	him
.	.	.
I	i	I
think	think	think
he	he	he
also	also	also
realizes	realiz	realizes
if	if	if
he	he	he
backs	back	back
down	down	down
,	,	,
if	if	if
he	he	he
stops	stop	stop
being	be	being
combative	combat	combative
,	,	,
he	he	he
is	is	is
in	in	in
danger	danger	danger
of	of	of
losing	lose	losing
that	that	that
.	.	.
Indeed	inde	Indeed
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
embraced	embrac	embraced
white	white	white
supremacists	supremacist	supremacist
by	by	by
retweeting	retweet	retweeting
their	their	their
accounts	account	account
on	on	on
his	his	his
own	own	own
Twitter	twitter	Twitter
feed	feed	feed
and	and	and
using	use	using
rhetoric	rhetor	rhetoric
that	that	that
appeals	appeal	appeal
to	to	to
them	them	them
.	.	.
In	in	In
fact	fact	fact
,	,	,
despite	despit	despite
his	his	his
attempt	attempt	attempt
to	to	to
paint	paint	paint
Democrats	democrat	Democrats
as	as	a
the	the	the
real	real	real
racist	racist	racist
fascists	fascist	fascist
in	in	in
this	this	this
election	elect	election
,	,	,
Trump	trump	Trump
is	is	is
actually	actual	actually
the	the	the
candidate	candid	candidate
that	that	that
white	white	white
nationalists	nationalist	nationalist
are	are	are
drawn	drawn	drawn
to	to	to
.	.	.
Virtually	virtual	Virtually
every	everi	every
alt	alt	alt
-right	-right	-right
Nazi	nazi	Nazi
I	i	I
know	know	know
is	is	is
volunteering	volunt	volunteering
for	for	for
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
said	said	said
white	white	white
nationalist	nationalist	nationalist
Andrew	andrew	Andrew
Anglin	anglin	Anglin
.	.	.
David	david	David
Duke	duke	Duke
,	,	,
the	the	the
former	former	former
KKK	kkk	KKK
leader	leader	leader
who	who	who
is	is	is
running	run	running
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
in	in	in
Louisiana	louisiana	Louisiana
,	,	,
bragged	brag	bragged
to	to	to
the	the	the
Times	time	Times
that	that	that
Trump	trump	Trump
is	is	is
where	where	where
he	he	he
is	is	is
because	becaus	because
of	of	of
white	white	white
supremacists	supremacist	supremacist
.	.	.
Trump	trump	Trump
happened	happen	happened
because	becaus	because
of	of	of
us	us	u
,	,	,
Duke	duke	Duke
said	said	said
,	,	,
not	not	not
the	the	the
other	other	other
way	way	way
around	around	around
.	.	.
The	the	The
fact	fact	fact
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
doing	do	doing
so	so	so
