Donald	donald	Donald
Trump	trump	Trump
s	s	s
tweeting	tweet	tweeting
is	is	is
a	a	a
source	sourc	source
of	of	of
endless	endless	endless
nightmares	nightmar	nightmare
for	for	for
Republicans	republican	Republicans
and	and	and
White	white	White
House	hous	House
staff	staff	staff
.	.	.

They	they	They
can	can	can
try	tri	try
to	to	to
sugarcoat	sugarcoat	sugarcoat
anything	anyth	anything
Trump	trump	Trump
does	doe	doe
,	,	,
but	but	but
it	it	it
s	s	s
hard	hard	hard
to	to	to
put	put	put
a	a	a
positive	posit	positive
spin	spin	spin
on	on	on
the	the	the
ramblings	rambl	ramblings
of	of	of
a	a	a
clearly	clear	clearly
troubled	troubl	troubled
man	man	man
.	.	.

A	a	A
typical	typic	typical
Trump	trump	Trump
tweet	tweet	tweet
shot	shot	shot
off	off	off
in	in	in
the	the	the
early	earli	early
morning	morn	morning
may	may	may
,	,	,
say	say	say
,	,	,
contradict	contradict	contradict
an	an	an
official	offici	official
statement	statement	statement
.	.	.

Or	or	Or
prove	prove	prove
a	a	a
White	white	White
House	hous	House
talking	talk	talking
point	point	point
is	is	is
a	a	a
lie	lie	lie
.	.	.

Or	or	Or
contain	contain	contain
basic	basic	basic
grammar	grammar	grammar
and	and	and
spelling	spell	spelling
mistakes	mistak	mistake
.	.	.

And	and	And
some	some	some
have	have	have
even	even	even
been	been	been
used	use	used
in	in	in
court	court	court
to	to	to
rule	rule	rule
against	against	against
the	the	the
White	white	White
House	hous	House
s	s	s
attempted	attempt	attempted
Muslim	muslim	Muslim
ban	ban	ban
.	.	.
Adding	ad	Adding
to	to	to
that	that	that
,	,	,
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
are	are	are
a	a	a
visual	visual	visual
,	,	,
daily	daili	daily
reminder	remind	reminder
that	that	that
our	our	our
president	presid	president
is	is	is
,	,	,
at	at	at
his	his	his
heart	heart	heart
,	,	,
a	a	a
complete	complet	complete
moron	moron	moron
.	.	.

Take	take	Take
this	this	this
classic	classic	classic
two	two	two
-piece	-piec	-piece
of	of	of
idiocy	idioci	idiocy
,	,	,
for	for	for
example	exampl	example
First	first	First
Trump	trump	Trump
proudly	proud	proudly
announces	announc	announces
he	he	he
plans	plan	plan
on	on	on
creating	creat	creating
a	a	a
cyber	cyber	cyber
team	team	team
with	with	with
the	the	the
country	countri	country
that	that	that
hacked	hack	hacked
America	america	America
s	s	s
last	last	last
presidential	presidenti	presidential
election	elect	election
.	.	.
Putin	putin	Putin
I	i	I
discussed	discuss	discussed
forming	form	forming
an	an	an
impenetrable	impenetr	impenetrable
Cyber	cyber	Cyber
Security	secur	Security
unit	unit	unit
so	so	so
that	that	that
election	elect	election
hacking	hack	hacking
,	,	,
many	mani	many
other	other	other
negative	negat	negative
things	thing	thing
,	,	,
will	will	will
be	be	be
guarded	guard	guarded
.	.	.
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
9	9	9
,	,	,
2017Hours	2017hour	2017Hours
later	later	later
,	,	,
he	he	he
screams	scream	scream
that	that	that
it	it	it
isn	isn	isn
t	t	t
happening	happen	happening
after	after	after
Americans	american	Americans
of	of	of
all	all	all
political	polit	political
stripes	stripe	stripe
pointed	point	pointed
out	out	out
how	how	how
stupid	stupid	stupid
the	the	the
idea	idea	idea
was	was	wa
.	.	.
The	the	The
fact	fact	fact
that	that	that
President	presid	President
Putin	putin	Putin
and	and	and
I	i	I
discussed	discuss	discussed
a	a	a
Cyber	cyber	Cyber
Security	secur	Security
unit	unit	unit
doesn't	doesn't	doesn't
mean	mean	mean
I	i	I
think	think	think
it	it	it
can	can	can
happen	happen	happen
.	.	.

It	it	It
can't	can't	can't
-but	-but	-but
a	a	a
ceasefire	ceasefir	ceasefire
can	can	can
,	,	,
did	did	did
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
10	10	10
,	,	,
2017His	2017his	2017His
staff	staff	staff
has	has	ha
privately	privat	privately
told	told	told
reporters	report	reporter
that	that	that
they	they	they
spend	spend	spend
a	a	a
great	great	great
deal	deal	deal
of	of	of
their	their	their
time	time	time
at	at	at
the	the	the
White	white	White
House	hous	House
trying	tri	trying
to	to	to
find	find	find
ways	way	way
to	to	to
get	get	get
Trump	trump	Trump
to	to	to
stop	stop	stop
binge	bing	binge
-watching	-watch	-watching
Fox	fox	Fox
News	news	News
and	and	and
tweeting	tweet	tweeting
about	about	about
whatever	whatev	whatever
comes	come	come
up	up	up
on	on	on
his	his	his
favorite	favorit	favorite
show	show	show
,	,	,
Fox	fox	Fox
and	and	and
Friends	friend	Friends
.	.	.

The	the	The
struggle	struggl	struggle
has	has	ha
,	,	,
at	at	at
times	time	time
,	,	,
descended	descend	descended
into	into	into
sheer	sheer	sheer
lunacy	lunaci	lunacy
.	.	.

During	dure	During
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
latest	latest	latest
Twitter	twitter	Twitter
meltdowns	meltdown	meltdown
