On	on	On
March	march	March
23	23	23
,	,	,
KOIN	koin	KOIN
in	in	in
Burns	burn	Burns
,	,	,
Oregon	oregon	Oregon
,	,	,
got	got	got
a	a	a
behind	behind	behind
the	the	the
scenes	scene	scene
tour	tour	tour
of	of	of
the	the	the
Malheur	malheur	Malheur
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
.	.	.
Parts	part	Parts
of	of	of
the	the	the
once	onc	once
pristine	pristin	pristine
wildlife	wildlif	wildlife
sanctuary	sanctuari	sanctuary
,	,	,
which	which	which
was	was	wa
occupied	occupi	occupied
by	by	by
a	a	a
group	group	group
of	of	of
federal	feder	federal
government	govern	government
-hating	-hate	-hating
,	,	,
armed	arm	armed
militants	milit	militant
for	for	for
41	41	41
days	day	day
,	,	,
now	now	now
look	look	look
more	more	more
like	like	like
a	a	a
trash	trash	trash
refuse	refus	refuse
site	site	site
than	than	than
a	a	a
site	site	site
set	set	set
aside	asid	aside
as	as	a
a	a	a
refuge	refug	refuge
for	for	for
wildlife	wildlif	wildlife
.	.	.
Photos	photo	Photos
and	and	and
video	video	video
published	publish	published
by	by	by
KOIN	koin	KOIN
show	show	show
the	the	the
level	level	level
of	of	of
damage	damag	damage
done	done	done
both	both	both
inside	insid	inside
and	and	and
out	out	out
.	.	.
Trash	trash	Trash
,	,	,
clothing	cloth	clothing
,	,	,
food	food	food
and	and	and
government	govern	government
property	properti	property
litter	litter	litter
the	the	the
buildings	build	building
.	.	.
Image	imag	Image
credit	credit	credit
US	us	US
Fish	fish	Fish
and	and	and
Wildlife	wildlif	Wildlife
Service	servic	Service
via	via	via
KOINThe	kointh	KOINThe
filth	filth	filth
stretches	stretch	stretch
from	from	from
one	one	one
end	end	end
of	of	of
the	the	the
building	build	building
to	to	to
the	the	the
other	other	other
.	.	.
Image	imag	Image
credit	credit	credit
US	us	US
Fish	fish	Fish
and	and	and
Wildlife	wildlif	Wildlife
Service	servic	Service
via	via	via
KOINEquipment	koinequip	KOINEquipment
,	,	,
