Just	just	Just
another	anoth	another
deranged	derang	deranged
leftist	leftist	leftist
.	.	.

From	from	From
the	the	the
registered	regist	registered
Democrat	democrat	Democrat
Muslim	muslim	Muslim
terrorist	terrorist	terrorist
in	in	in
Orlando	orlando	Orlando
to	to	to
the	the	the
casual	casual	casual
19	19	19
year	year	year
old	old	old
Californian	californian	Californian
freak	freak	freak
who	who	who
travelled	travel	travelled
to	to	to
Las	las	Las
Vegas	vega	Vegas
in	in	in
hopes	hope	hope
of	of	of
killing	kill	killing
Trump	trump	Trump
there	there	there
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
be	be	be
any	ani	any
shortage	shortag	shortage
of	of	of
hate	hate	hate
from	from	from
the	the	the
Left	left	Left
in	in	in
America	america	America
A	a	A
federal	feder	federal
officer	offic	officer
says	say	say
a	a	a
man	man	man
arrested	arrest	arrested
at	at	at
a	a	a
Donald	donald	Donald
Trump	trump	Trump
rally	ralli	rally
in	in	in
Las	las	Las
Vegas	vega	Vegas
told	told	told
authorities	author	authority
he	he	he
tried	tri	tried
to	to	to
grab	grab	grab
an	an	an
officer	offic	officer
s	s	s
gun	gun	gun
so	so	so
he	he	he
could	could	could
kill	kill	kill
the	the	the
candidate	candid	candidate
.	.	.
A	a	A
complaint	complaint	complaint
filed	file	filed
Monday	monday	Monday
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
in	in	in
Nevada	nevada	Nevada
charges	charg	charge
Michael	michael	Michael
Steven	steven	Steven
Sandford	sandford	Sandford
with	with	with
an	an	an
act	act	act
of	of	of
violence	violenc	violence
on	on	on
restricted	restrict	restricted
grounds	ground	ground
.	.	.
It	it	It
cites	cite	cite
a	a	a
report	report	report
by	by	by
Special	special	Special
Agent	agent	Agent
Swierkowski	swierkowski	Swierkowski
,	,	,
whose	whose	whose
first	first	first
name	name	name
was	was	wa
not	not	not
included	includ	included
,	,	,
saying	say	saying
Sandford	sandford	Sandford
told	told	told
officers	offic	officer
he	he	he
drove	drove	drove
from	from	from
California	california	California
to	to	to
kill	kill	kill
Trump	trump	Trump
and	and	and
went	went	went
to	to	to
a	a	a
Las	las	Las
Vegas	vega	Vegas
gun	gun	gun
range	rang	range
,	,	,
the	the	the
day	day	day
before	befor	before
the	the	the
Saturday	saturday	Saturday
rally	ralli	rally
,	,	,
to	to	to
learn	learn	learn
to	to	to
shoot	shoot	shoot
.	.	.
Sandford	sandford	Sandford
later	later	later
went	went	went
to	to	to
a	a	a
Trump	trump	Trump
rally	ralli	rally
at	at	at
the	the	the
Treasure	treasur	Treasure
Island	island	Island
Casino	casino	Casino
and	and	and
approached	approach	approached
a	a	a
Las	las	Las
Vegas	vega	Vegas
police	polic	police
officer	offic	officer
to	to	to
say	say	say
he	he	he
wanted	want	wanted
an	an	an
autograph	autograph	autograph
from	from	from
Trump	trump	Trump
.	.	.
The	the	The
report	report	report
says	say	say
Sandford	sandford	Sandford
was	was	wa
arrested	arrest	arrested
after	after	after
grabbing	grab	grabbing
the	the	the
handle	handl	handle
of	of	of
an	an	an
officer	offic	officer
s	s	s
gun	gun	gun
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
remove	remov	remove
it	it	it
.	.	.
Via	via	Via
NBC	nbc	NBC

