Token	Stem	Lemma
a	a	a
letter	letter	letter
of	of	of
apology	apolog	apology
on	on	on
their	their	their
main	main	main
Facebook	facebook	Facebook
page	page	page
and	and	and
changed	chang	changed
their	their	their
background	background	background
image	imag	image
to	to	to
show	show	show
part	part	part
of	of	of
that	that	that
letter	letter	letter
That	that	That
s	s	s
not	not	not
enough	enough	enough
for	for	for
some	some	some
of	of	of
the	the	the
people	peopl	people
on	on	on
their	their	their
page	page	page
though	though	though
Many	mani	Many
of	of	of
the	the	the
comments	comment	comment
below	below	below
are	are	are
from	from	from
members	member	member
of	of	of
the	the	the
military	militari	military
people	peopl	people
who	who	who
were	were	were
in	in	in
NYC	nyc	NYC
on	on	on
that	that	that
horrific	horrif	horrific
day	day	day
and	and	and
even	even	even
some	some	some
of	of	of
the	the	the
responders	respond	responder
They	they	They
re	re	re
rightfully	right	rightfully
angry	angri	angry
and	and	and
their	their	their
comments	comment	comment
are	are	are
heart	heart	heart
-wrenching	-wrench	-wrenching
For	for	For
them	them	them
and	and	and
for	for	for
anybody	anybodi	anybody
with	with	with
the	the	the
tiniest	tiniest	tiniest
micron	micron	micron
of	of	of
a	a	a
heart	heart	heart
the	the	the
apology	apolog	apology
rings	ring	ring
hollow	hollow	hollow
and	and	and
false	fals	false
and	and	and
just	just	just
plain	plain	plain
isn	isn	isn
t	t	t
enough	enough	enough
Miracle	miracl	Miracle
Mattress	mattress	Mattress
last	last	last
post	post	post
on	on	on
Facebook	facebook	Facebook
is	is	is
a	a	a
screenshot	screenshot	screenshot
of	of	of
a	a	a
second	second	second
letter	letter	letter
from	from	from
the	the	the
owner	owner	owner
Mike	mike	Mike
Bonnano	bonnano	Bonnano
The	the	The
company	compani	company
has	has	ha
closed	close	closed
the	the	the
doors	door	door
of	of	of
their	their	their
store	store	store
indefinitely	indefinit	indefinitely
will	will	will
remain	remain	remain
silent	silent	silent
through	through	through
the	the	the
9	9	9
11	11	11
anniversary	anniversari	anniversary
and	and	and
then	then	then
will	will	will
issue	issu	issue
a	a	a
formal	formal	formal
statement	statement	statement
next	next	next
week	week	week
That	that	That
will	will	will
be	be	be
of	of	of
major	major	major
comfort	comfort	comfort
to	to	to
the	the	the
people	peopl	people
who	who	who
are	are	are
pissed	piss	pissed
off	off	off
offended	offend	offended
and	and	and
hurt	hurt	hurt
by	by	by
that	that	that
video	video	video
we	we	we
re	re	re
sure	sure	sure
This	this	This
will	will	will
definitely	definit	definitely
cost	cost	cost
the	the	the
company	compani	company
business	busi	business
It	it	It
might	might	might
push	push	push
them	them	them
out	out	out
of	of	of
business	busi	business
and	and	and
for	for	for
a	a	a
company	compani	company
that	that	that
s	s	s
so	so	so
clueless	clueless	clueless
that	that	that
the	the	the
owner	owner	owner
didn	didn	didn
t	t	t
know	know	know
his	his	his
own	own	own
daughter	daughter	daughter
made	made	made
that	that	that
video	video	video
perhaps	perhap	perhaps
that	that	that
s	s	s
for	for	for
the	the	the
best	best	best
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video
