Donald	donald	Donald
Trump	trump	Trump
made	made	made
two	two	two
claims	claim	claim
about	about	about
Mark	mark	Mark
Cuban	cuban	Cuban
that	that	that
prove	prove	prove
just	just	just
how	how	how
delusional	delusion	delusional
and	and	and
narcissistic	narcissist	narcissistic
he	he	he
is	is	is
.	.	.
Apparently	appar	Apparently
,	,	,
Trump	trump	Trump
woke	woke	woke
up	up	up
this	this	this
morning	morn	morning
and	and	and
saw	saw	saw
the	the	the
Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
owner	owner	owner
on	on	on
television	televis	television
and	and	and
decided	decid	decided
that	that	that
deriding	derid	deriding
him	him	him
on	on	on
Twitter	twitter	Twitter
was	was	wa
more	more	more
important	import	important
than	than	than
doing	do	doing
his	his	his
current	current	current
job	job	job
.	.	.
Trump	trump	Trump
claimed	claim	claimed
that	that	that
Cuban	cuban	Cuban
was	was	wa
a	a	a
big	big	big
-time	-time	-time
backer	backer	backer
of	of	of
his	his	his
and	and	and
that	that	that
Cuban	cuban	Cuban
isn	isn	isn
t	t	t
smart	smart	smart
enough	enough	enough
to	to	to
ever	ever	ever
be	be	be
president	presid	president
like	like	like
him	him	him
.	.	.
I	i	I
know	know	know
Mark	mark	Mark
Cuban	cuban	Cuban
well	well	well
.	.	.

He	he	He
backed	back	backed
me	me	me
big	big	big
-time	-time	-time
but	but	but
I	i	I
wasn	wasn	wasn
t	t	t
interested	interest	interested
in	in	in
taking	take	taking
all	all	all
of	of	of
his	his	his
calls	call	call
.	.	.
He	he	He
s	s	s
not	not	not
smart	smart	smart
enough	enough	enough
to	to	to
run	run	run
for	for	for
president	presid	president
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
12	12	12
,	,	,
2017First	2017first	2017First
of	of	of
all	all	all
,	,	,
Mark	mark	Mark
Cuban	cuban	Cuban
backed	back	backed
Hillary	hillari	Hillary
Clinton	clinton	Clinton
during	dure	during
the	the	the
2016	2016	2016
Election	elect	Election
and	and	and
repeatedly	repeat	repeatedly
slammed	slam	slammed
Trump	trump	Trump
s	s	s
business	busi	business
acumen	acumen	acumen
and	and	and
personality	person	personality
.	.	.

Last	last	Last
time	time	time
I	i	I
checked	check	checked
,	,	,
big	big	big
-time	-time	-time
backers	backer	backer
don	don	don
t	t	t
support	support	support
the	the	the
other	other	other
candidate	candid	candidate
and	and	and
go	go	go
on	on	on
television	televis	television
to	to	to
destroy	destroy	destroy
you	you	you
every	everi	every
week	week	week
.	.	.
Second	second	Second
,	,	,
Mark	mark	Mark
Cuban	cuban	Cuban
is	is	is
a	a	a
more	more	more
successful	success	successful
businessman	businessman	businessman
than	than	than
Donald	donald	Donald
Trump	trump	Trump
is	is	is
and	and	and
his	his	his
vocabulary	vocabulari	vocabulary
is	is	is
higher	higher	higher
than	than	than
the	the	the
fifth	fifth	fifth
grade	grade	grade
vocabulary	vocabulari	vocabulary
Trump	trump	Trump
possesses	possess	posse
.	.	.
As	as	As
usual	usual	usual
,	,	,
Twitter	twitter	Twitter
users	user	user
were	were	were
quick	quick	quick
to	to	to
humiliate	humili	humiliate
Trump	trump	Trump
for	for	for
his	his	his
childish	childish	childish
behavior	behavior	behavior
.	.	.
Wtf	wtf	Wtf
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
?	?	?

This	this	This
is	is	is
seriously	serious	seriously
the	the	the
type	type	type
of	of	of
thing	thing	thing
you	you	you
re	re	re
talking	talk	talking
about	about	about
?	?	?

Not	not	Not
the	the	the
fact	fact	fact
that	that	that
North	north	North
Korea	korea	Korea
just	just	just
tested	test	tested
another	anoth	another
missile	missil	missile
?	?	?

David	david	David
G	g	G
.	.	.

McAfee	mcafe	McAfee
@DavidGMcAfee	@davidgmcafe	@DavidGMcAfee
February	februari	February
12	12	12
,	,	,
2017	2017	2017
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
What	what	What
the	the	the
fuck	fuck	fuck
are	are	are
you	you	you
even	even	even
talking	talk	talking
about	about	about
,	,	,
man	man	man
?	?	?

Cody	codi	Cody
Johnston	johnston	Johnston
@drmistercody	@drmistercodi	@drmistercody
February	februari	February
12	12	12
,	,	,
2017	2017	2017
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
As	as	As
President	presid	President
,	,	,
your	your	your
direct	direct	direct
communication	communic	communication
with	with	with
the	the	the
American	american	American
people	peopl	people
heavily	heavili	heavily
features	featur	feature
you	you	you
waking	wake	waking
up	up	up
and	and	and
yelling	yell	yelling
at	at	at
the	the	the
TV	tv	TV
.	.	.

Cody	codi	Cody
Johnston	johnston	Johnston
@drmistercody	@drmistercodi	@drmistercody
February	februari	February
12	12	12
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Not	not	Not
smart	smart	smart
enough	enough	enough
?	?	?

Dude	dude	Dude
you	you	you
have	have	have
like	like	like
an	an	an
18	18	18
word	word	word
vocabulary	vocabulari	vocabulary
.	.	.

Mikel	mikel	Mikel
