We	we	We
could	could	could
already	alreadi	already
make	make	make
the	the	the
assumption	assumpt	assumption
that	that	that
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
R	r	R
-KY	-ki	-KY
was	was	wa
making	make	making
decisions	decis	decision
off	off	off
what	what	what
the	the	the
lobbyists	lobbyist	lobbyist
in	in	in
his	his	his
back	back	back
pocket	pocket	pocket
are	are	are
telling	tell	telling
him	him	him
to	to	to
do	do	do
,	,	,
but	but	but
now	now	now
it	it	it
has	has	ha
been	been	been
confirmed	confirm	confirmed
,	,	,
and	and	and
in	in	in
the	the	the
worst	worst	worst
way	way	way
imaginable	imagin	imaginable
.	.	.
McConnell	mcconnel	McConnell
is	is	is
literally	liter	literally
holding	hold	holding
up	up	up
the	the	the
confirmation	confirm	confirmation
of	of	of
Merrick	merrick	Merrick
Garland	garland	Garland
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
because	becaus	because
the	the	the
NRA	nra	NRA
doesn	doesn	doesn
t	t	t
want	want	want
him	him	him
.	.	.

He	he	He
s	s	s
keeping	keep	keeping
one	one	one
of	of	of
three	three	three
branches	branch	branch
of	of	of
government	govern	government
from	from	from
functioning	function	functioning
as	as	a
it	it	it
should	should	should
,	,	,
because	becaus	because
he	he	he
wants	want	want
to	to	to
please	pleas	please
the	the	the
gun	gun	gun
lobby	lobbi	lobby
over	over	over
working	work	working
for	for	for
the	the	the
American	american	American
people	peopl	people
.	.	.
McConnell	mcconnel	McConnell
told	told	told
Fox	fox	Fox
News	news	News
I	i	I
can	can	can
t	t	t
imagine	imagin	imagine
that	that	that
a	a	a
Republican	republican	Republican
majority	major	majority
in	in	in
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
would	would	would
want	want	want
to	to	to
confirm	confirm	confirm
in	in	in
a	a	a
lame	lame	lame
duck	duck	duck
session	session	session
a	a	a
nominee	nomine	nominee
opposed	oppos	opposed
by	by	by
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
,	,	,
the	the	the
National	nation	National
Federation	feder	Federation
of	of	of
Independent	independ	Independent
Business	busi	Business
that	that	that
represents	repres	represents
small	small	small
businesses	busi	business
that	that	that
have	have	have
never	never	never
taken	taken	taken
a	a	a
position	posit	position
on	on	on
a	a	a
Supreme	suprem	Supreme
Court	court	Court
appointment	appoint	appointment
before	befor	before
.	.	.

They	they	They
re	re	re
opposed	oppos	opposed
to	to	to
this	this	this
guy	guy	guy
.	.	.

I	i	I
can	can	can
t	t	t
imagine	imagin	imagine
that	that	that
a	a	a
Republican	republican	Republican
majority	major	majority
Senate	senat	Senate
,	,	,
even	even	even
if	if	if
it	it	it
were	were	were
soon	soon	soon
to	to	to
be	be	be
minority	minor	minority
,	,	,
would	would	would
want	want	want
to	to	to
confirm	confirm	confirm
a	a	a
judge	judg	judge
that	that	that
would	would	would
move	move	move
the	the	the
court	court	court
dramatically	dramat	dramatically
to	to	to
the	the	the
left	left	left
.	.	.

That	that	That
s	s	s
not	not	not
gonna	gonna	gonna
happen	happen	happen
.	.	.

This	this	This
is	is	is
just	just	just
absolutely	absolut	absolutely
unacceptable	unaccept	unacceptable
,	,	,
and	and	and
hopefully	hope	hopefully
McConnell	mcconnel	McConnell
is	is	is
right	right	right
.	.	.

Hopefully	hope	Hopefully
the	the	the
Republicans	republican	Republicans
in	in	in
the	the	the
Senate	senat	Senate
will	will	will
soon	soon	soon
be	be	be
the	the	the
minority	minor	minority
,	,	,
and	and	and
we	we	we
can	can	can
actually	actual	actually
get	get	get
Congress	congress	Congress
working	work	working
for	for	for
the	the	the
people	peopl	people
again	again	again
,	,	,
and	and	and
not	not	not
just	just	just
for	for	for
the	the	the
lobbyists	lobbyist	lobbyist
with	with	with
the	the	the
most	most	most
money	money	money
.	.	.
Watch	watch	Watch
McConnell	mcconnel	McConnell
bow	bow	bow
to	to	to
the	the	the
NRA	nra	NRA
here	here	here
.	.	.
Not	not	Not
@TheOnion	@theonion	@TheOnion
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
told	told	told
Fox	fox	Fox
News	news	News
that	that	that
the	the	the
NRA	nra	NRA
must	must	must
approve	approv	approve
of	of	of
the	the	the
next	next	next
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
.	.	.

pic.twitter.com/3sl397RXZR	pic.twitter.com/3sl397rxzr	pic.twitter.com/3sl397RXZR
Gavin	gavin	Gavin
Newsom	newsom	Newsom
@GavinNewsom	@gavinnewsom	@GavinNewsom
July	juli	July
6	6	6
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

