The	the	The
news	news	news
of	of	of
the	the	the
day	day	day
is	is	is
the	the	the
testimony	testimoni	testimony
that	that	that
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
gave	gave	gave
to	to	to
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
this	this	this
morning	morn	morning
,	,	,
along	along	along
with	with	with
Trump	trump	Trump
s	s	s
lawyer	lawyer	lawyer
s	s	s
response	respons	response
in	in	in
which	which	which
there	there	there
were	were	were
all	all	all
kinds	kind	kind
of	of	of
false	fals	false
allegations	alleg	allegation
leveled	level	leveled
at	at	at
Comey	comey	Comey
.	.	.
And	and	And
while	while	while
we	we	we
were	were	were
all	all	all
swept	swept	swept
up	up	up
in	in	in
that	that	that
,	,	,
the	the	the
House	hous	House
was	was	wa
busy	busi	busy
sucker	sucker	sucker
-punching	-punch	-punching
us	us	u
.	.	.
They	they	They
held	held	held
an	an	an
important	import	important
vote	vote	vote
today	today	today
on	on	on
what	what	what
to	to	to
do	do	do
with	with	with
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
financial	financi	financial
reform	reform	reform
bill	bill	bill
that	that	that
was	was	wa
passed	pass	passed
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
financial	financi	financial
crisis	crisi	crisis
of	of	of
2008	2008	2008
.	.	.
They	they	They
re	re	re
ridiculously	ridicul	ridiculously
calling	call	calling
their	their	their
new	new	new
bill	bill	bill
the	the	the
CHOICE	choic	CHOICE
Act	act	Act
.	.	.
It	it	It
basically	basic	basically
allows	allow	allows
the	the	the
banks	bank	bank
to	to	to
decide	decid	decide
for	for	for
themselves	themselv	themselves
whether	whether	whether
they	they	they
continue	continu	continue
to	to	to
abide	abid	abide
by	by	by
Dodd	dodd	Dodd
-Frank	-frank	-Frank
or	or	or
not	not	not
.	.	.
Because	becaus	Because
self	self	self
-regulation	-regul	-regulation
,	,	,
particularly	particular	particularly
of	of	of
the	the	the
financial	financi	financial
sector	sector	sector
,	,	,
has	has	ha
always	alway	always
worked	work	worked
so	so	so
well	well	well
in	in	in
the	the	the
past	past	past
.	.	.
The	the	The
CHOICE	choic	CHOICE
Act	act	Act
has	has	ha
a	a	a
capital	capit	capital
requirement	requir	requirement
that	that	that
many	mani	many
banks	bank	bank
say	say	say
is	is	is
still	still	still
too	too	too
high	high	high
,	,	,
but	but	but
in	in	in
light	light	light
of	of	of
what	what	what
else	els	else
this	this	this
bill	bill	bill
does	doe	doe
,	,	,
that	that	that
s	s	s
a	a	a
minor	minor	minor
complaint	complaint	complaint
.	.	.
The	the	The
bill	bill	bill
guts	gut	gut
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
,	,	,
which	which	which
was	was	wa
created	creat	created
specifically	specif	specifically
as	as	a
an	an	an
oversight	oversight	oversight
body	bodi	body
