Unless	unless	Unless
you	you	you
ve	ve	ve
been	been	been
living	live	living
under	under	under
a	a	a
rock	rock	rock
since	sinc	since
January	januari	January
,	,	,
you	you	you
know	know	know
that	that	that
Republicans	republican	Republicans
across	across	across
the	the	the
country	countri	country
have	have	have
been	been	been
slowly	slowli	slowly
but	but	but
slowly	slowli	slowly
waking	wake	waking
up	up	up
to	to	to
the	the	the
horror	horror	horror
that	that	that
is	is	is
their	their	their
giant	giant	giant
November	novemb	November
mistake	mistak	mistake
.	.	.
In	in	In
tale	tale	tale
after	after	after
tale	tale	tale
,	,	,
unfortunate	unfortun	unfortunate
conservatives	conserv	conservative
,	,	,
once	onc	once
defiant	defiant	defiant
in	in	in
their	their	their
hatred	hatr	hatred
of	of	of
all	all	all
things	thing	thing
left	left	left
of	of	of
Hannity	hanniti	Hannity
,	,	,
are	are	are
beginning	begin	beginning
to	to	to
see	see	see
what	what	what
dyed	dy	dyed
-in-the-wool	-in-the-wool	-in-the-wool
Republican	republican	Republican
policy	polici	policy
looks	look	look
like	like	like
,	,	,
and	and	and
it	it	it
ain	ain	ain
t	t	t
pretty	pretti	pretty
.	.	.
But	but	But
with	with	with
the	the	the
disgusting	disgust	disgusting
Graham	graham	Graham
-Cassidy	-cassidi	-Cassidy
healthcare	healthcar	healthcare
bill	bill	bill
just	just	just
around	around	around
the	the	the
corner	corner	corner
and	and	and
racing	race	racing
toward	toward	toward
its	it	it
September	septemb	September
30th	30th	30th
finish	finish	finish
line	line	line
,	,	,
Trumpcare	trumpcar	Trumpcare
is	is	is
everything	everyth	everything
that	that	that
MAGA	maga	MAGA
-wearing	-wear	-wearing
troglodytes	troglodyt	troglodyte
feared	fear	feared
They	they	They
are	are	are
just	just	just
finding	find	finding
out	out	out
that	that	that
their	their	their
diabetes	diabet	diabetes
will	will	will
no	no	no
longer	longer	longer
be	be	be
covered	cover	covered
,	,	,
their	their	their
kid	kid	kid
s	s	s
heroin	heroin	heroin
addiction	addict	addiction
is	is	is
an	an	an
afterthought	afterthought	afterthought
,	,	,
and	and	and
their	their	their
ailin	ailin	ailin
mama	mama	mama
s	s	s
Medicare	medicar	Medicare
is	is	is
fixin	fixin	fixin
to	to	to
be	be	be
plowed	plow	plowed
over	over	over
.	.	.
Those	those	Those
folks	folk	folk
I	i	I
actually	actual	actually
feel	feel	feel
kind	kind	kind
of	of	of
bad	bad	bad
for	for	for
.	.	.
I	i	I
mean	mean	mean
,	,	,
not	not	not
really	realli	really
.	.	.
Most	most	Most
of	of	of
them	them	them
voted	vote	voted
Trump	trump	Trump
because	becaus	because
they	they	they
hate	hate	hate
Mexicans	mexican	Mexicans
and	and	and
gay	gay	gay
people	peopl	people
.	.	.
But	but	But
at	at	at
least	least	least
they	they	they
have	have	have
the	the	the
decency	decenc	decency
to	to	to
be	be	be
sick	sick	sick
over	over	over
how	how	how
nasty	nasti	nasty
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
to	to	to
get	get	get
sick	sick	sick
under	under	under
Trumpcare	trumpcar	Trumpcare
.	.	.
The	the	The
ones	one	one
I	i	I
have	have	have
no	no	no
sympathy	sympathi	sympathy
for	for	for
are	are	are
the	the	the
self	self	self
-proclaimed	-proclaim	-proclaimed
intellectuals	intellectu	intellectual
in	in	in
the	the	the
conservative	conserv	conservative
realm	realm	realm
.	.	.
Like	like	Like
one	one	one
Sassy	sassi	Sassy
Gay	gay	Gay
Republican	republican	Republican
on	on	on
Twitter	twitter	Twitter
.	.	.
His	his	His
name	name	name
is	is	is
Alex	alex	Alex
,	,	,
and	and	and
if	if	if
you	you	you
visit	visit	visit
his	his	his
Twitter	twitter	Twitter
right	right	right
now	now	now
,	,	,
it	it	it
s	s	s
a	a	a
bit	bit	bit
of	of	of
a	a	a
mess	mess	mess
,	,	,
because	becaus	because
he	he	he
s	s	s
busy	busi	busy
soaking	soak	soaking
in	in	in
the	the	the
fame	fame	fame
and	and	and
glory	glori	glory
that	that	that
comes	come	come
with	with	with
a	a	a
BuzzFeed	buzzfe	BuzzFeed
interview	interview	interview
and	and	and
someone	someon	someone
calling	call	calling
you	you	you
the	the	the
next	next	next
Tomi	tomi	Tomi
Lahren	lahren	Lahren
which	which	which
I	i	I
don	don	don
t	t	t
think	think	think
Alex	alex	Alex
has	has	ha
really	realli	really
thought	thought	thought
through	through	through
.	.	.
But	but	But
Bill	bill	Bill
Armagh	armagh	Armagh
felt	felt	felt
kinda	kinda	kinda
bad	bad	bad
for	for	for
Sassy	sassi	Sassy
Alex	alex	Alex
when	when	when
he	he	he
saw	saw	saw
that	that	that
he	he	he
d	d	d
been	been	been
involved	involv	involved
in	in	in
a	a	a
terrible	terribl	terrible
car	car	car
accident	accid	accident
.	.	.
We	we	We
all	all	all
did	did	did
,	,	,
really	realli	really
.	.	.
But	but	But
that	that	that
doesn	doesn	doesn
t	t	t
stop	stop	stop
any	ani	any
of	of	of
us	us	u
from	from	from
drinking	drink	drinking
down	down	down
some	some	some
delicious	delici	delicious
schadenfreude	schadenfreud	schadenfreude
at	at	at
how	how	how
fast	fast	fast
life	life	life
came	came	came
at	at	at
poor	poor	poor
Sassy	sassi	Sassy
.	.	.
A	a	A
Sassy	sassi	Sassy
Gay	gay	Gay
Republican	republican	Republican
DRAMA	drama	DRAMA
in	in	in
Four	four	Four
Acts	act	Acts
.	.	.
?	?	?
?	?	?
pic.twitter.com/O3tNiTg56A	pic.twitter.com/o3tnitg56a	pic.twitter.com/O3tNiTg56A
Billy	billi	Billy
,	,	,
Just	just	Just
Billy	billi	Billy
@BillyArmagh	@billyarmagh	@BillyArmagh
September	septemb	September
20	20	20
,	,	,
2017It	2017it	2017It
started	start	started
with	with	with
a	a	a
simple	simpl	simple
question	question	question
that	that	that
many	mani	many
Republicans	republican	Republicans
have	have	have
asked	ask	asked
Sassy	sassi	Sassy
may	may	may
have	have	have
a	a	a
point	point	point
!	!	!
Go	go	Go
on	on	on
,	,	,
Sassy	sassi	Sassy
But	but	But
then	then	then
Sassy	sassi	Sassy
hits	hit	hit
a	a	a
snag	snag	snag
in	in	in
the	the	the
pantyhose	pantyhos	pantyhose
of	of	of
life	life	life
,	,	,
and	and	and
is	is	is
forced	forc	forced
to	to	to
re	re	re
-think	-think	-think
some	some	some
things	thing	thing
That	that	That
can	can	can
t	t	t
be	be	be
good	good	good
.	.	.
If	if	If
only	onli	only
there	there	there
was	was	wa
a	a	a
way	way	way
you	you	you
could	could	could
be	be	be
covered	cover	covered
in	in	in
situations	situat	situation
like	like	like
this	this	this
.	.	.
Hmm	hmm	Hmm
And	and	And
even	even	even
Billy	billi	Billy
was	was	wa
surprised	surpris	surprised
to	to	to
find	find	find
out	out	out
there	there	there
was	was	wa
more	more	more
to	to	to
the	the	the
story	stori	story
of	of	of
the	the	the
Sassy	sassi	Sassy
Gay	gay	Gay
Republican	republican	Republican
.	.	.
It	it	It
turns	turn	turn
out	out	out
his	his	his
conservative	conserv	conservative
friends	friend	friend
didn	didn	didn
t	t	t
have	have	have
as	as	a
much	much	much
sympathy	sympathi	sympathy
for	for	for
him	him	him
as	as	a
he	he	he
thought	thought	thought
they	they	they
might	might	might
in	in	in
his	his	his
time	time	time
of	of	of
need	need	need
And	and	And
it	it	it
looks	look	look
like	like	like
Sassy	sassi	Sassy
himself	himself	himself
may	may	may
be	be	be
having	have	having
some	some	some
serious	serious	serious
second	second	second
thoughts	thought	thought
about	about	about
how	how	how
well	well	well
conservative	conserv	conservative
policies	polici	policy
serve	serv	serve
his	his	his
interests	interest	interest
Welcome	welcom	Welcome
to	to	to
the	the	the
club	club	club
,	,	,
Sassy	sassi	Sassy
Gay	gay	Gay
Republican	republican	Republican
.	.	.
It	it	It
s	s	s
terrifying	terrifi	terrifying
in	in	in
here	here	here
.	.	.
Note	note	Note
I	i	I
have	have	have
not	not	not
included	includ	included
a	a	a
link	link	link
for	for	for
Alex	alex	Alex
s	s	s
GoFundMe	gofundm	GoFundMe
page	page	page
,	,	,
because	becaus	because
there	there	there
is	is	is
some	some	some
question	question	question
as	as	a
to	to	to
whether	whether	whether
the	the	the
picture	pictur	picture
may	may	may
be	be	be
from	from	from
an	an	an
accident	accid	accident
in	in	in
the	the	the
past	past	past
,	,	,
and	and	and
I	i	I
am	am	am
not	not	not
down	down	down
with	with	with
helping	help	helping
anyone	anyon	anyone
,	,	,
no	no	no
matter	matter	matter
how	how	how
sassy	sassi	sassy
they	they	they
are	are	are
,	,	,
scam	scam	scam
the	the	the
public	public	public
for	for	for
sympathy	sympathi	sympathy
dollars	dollar	dollar
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
composite	composit	composite
