Our	our	Our
Justice	justic	Justice
Department	depart	Department
is	is	is
beyond	beyond	beyond
out	out	out
of	of	of
control	control	control
to	to	to
give	give	give
6	6	6
months	month	month
extra	extra	extra
to	to	to
those	those	those
who	who	who
ve	ve	ve
let	let	let
their	their	their
permission	permiss	permission
to	to	to
work	work	work
in	in	in
America	america	America
expire	expir	expire
!	!	!

How	how	How
in	in	in
the	the	the
world	world	world
is	is	is
being	be	being
negligent	neglig	negligent
rewarded	reward	rewarded
?	?	?

Do	do	Do
these	these	these
people	peopl	people
have	have	have
a	a	a
personal	person	personal
responsibility	respons	responsibility
to	to	to
renew	renew	renew
papers	paper	paper
themselves	themselv	themselves
?	?	?
The	the	The
goal	goal	goal
ultimately	ultim	ultimately
is	is	is
to	to	to
make	make	make
it	it	it
harder	harder	harder
and	and	and
harder	harder	harder
for	for	for
companies	compani	company
to	to	to
fire	fire	fire
anyone	anyon	anyone
.	.	.
Sounds	sound	Sounds
good	good	good
for	for	for
workers	worker	worker
right	right	right
?	?	?

Well	well	Well
,	,	,
it	it	it
s	s	s
a	a	a
double	doubl	double
edged	edg	edged
sword	sword	sword
.	.	.

If	if	If
it	it	it
s	s	s
harder	harder	harder
to	to	to
fire	fire	fire
it	it	it
s	s	s
much	much	much
harder	harder	harder
to	to	to
hire	hire	hire
.	.	.

Companies	compani	Companies
fearing	fear	fearing
being	be	being
stuck	stuck	stuck
with	with	with
poor	poor	poor
performers	perform	performer
will	will	will
choose	choos	choose
to	to	to
not	not	not
hire	hire	hire
or	or	or
to	to	to
automate	autom	automate
.	.	.
And	and	And
check	check	check
this	this	this
video	video	video
out	out	out
This	this	This
is	is	is
the	the	the
sort	sort	sort
of	of	of
thing	thing	thing
employers	employ	employer
have	have	have
to	to	to
concern	concern	concern
themselves	themselv	themselves
with	with	with
these	these	these
days	day	day
.	.	.

Good	good	Good
luck	luck	luck
keeping	keep	keeping
all	all	all
the	the	the
rules	rule	rule
straight	straight	straight
.	.	.

But	but	But
you	you	you
d	d	d
better	better	better
or	or	or
you	you	you
might	might	might
find	find	find
yourself	yourself	yourself
subject	subject	subject
to	to	to
a	a	a
government	govern	government
inquiry	inquiri	inquiry
.	.	.
The	the	The
video	video	video
is	is	is
shot	shot	shot
in	in	in
a	a	a
dimly	dim	dimly
lit	lit	lit
office	offic	office
,	,	,
where	where	where
two	two	two
actors	actor	actor
discuss	discuss	discus
whether	whether	whether
their	their	their
fictional	fiction	fictional
company	compani	company
should	should	should
let	let	let
go	go	go
of	of	of
some	some	some
Salvadoran	salvadoran	Salvadoran
employees	employe	employee
who	who	who
have	have	have
failed	fail	failed
to	to	to
provide	provid	provide
updated	updat	updated
paperwork	paperwork	paperwork
on	on	on
their	their	their
immigration	immigr	immigration
status	status	status
.	.	.
After	after	After
a	a	a
discussion	discuss	discussion
about	about	about
whether	whether	whether
retaining	retain	retaining
the	the	the
workers	worker	worker
would	would	would
violate	violat	violate
the	the	the
law	law	law
,	,	,
a	a	a
woman	woman	woman
says	say	say
,	,	,
I	i	I
think	think	think
this	this	this
is	is	is
an	an	an
exception	except	exception
to	to	to
that	that	that
rule	rule	rule
,	,	,
and	and	and
recommends	recommend	recommends
that	that	that
they	they	they
contact	contact	contact
the	the	the
the	the	the
Office	offic	Office
of	of	of
Special	special	Special
Counsel	counsel	Counsel
for	for	for
Immigration	immigr	Immigration
Related	relat	Related
Unfair	unfair	Unfair
Employment	employ	Employment
Practices	practic	Practices
before	befor	before
making	make	making
any	ani	any
decisions	decis	decision
.	.	.

We	we	We
want	want	want
to	to	to
follow	follow	follow
the	the	the
rules	rule	rule
but	but	but
we	we	we
don	don	don
t	t	t
want	want	want
to	to	to
lose	lose	lose
these	these	these
workers	worker	worker
or	or	or
discriminate	discrimin	discriminate
against	against	against
them	them	them
,	,	,
she	she	she
concludes	conclud	concludes
.	.	.

They	they	They
are	are	are
too	too	too
valuable	valuabl	valuable
.	.	.

