Donald	donald	Donald
Trump	trump	Trump
has	has	ha
a	a	a
very	veri	very
thin	thin	thin
skin	skin	skin
.	.	.
He	he	He
has	has	ha
demonstrated	demonstr	demonstrated
this	this	this
repeatedly	repeat	repeatedly
;	;	;
after	after	after
all	all	all
,	,	,
he	he	he
attacked	attack	attacked
the	the	the
family	famili	family
of	of	of
a	a	a
fallen	fallen	fallen
Muslim	muslim	Muslim
-American	-american	-American
soldier	soldier	soldier
for	for	for
daring	dare	daring
to	to	to
criticize	critic	criticize
his	his	his
disparaging	disparag	disparaging
comments	comment	comment
about	about	about
Muslims	muslim	Muslims
,	,	,
and	and	and
did	did	did
the	the	the
same	same	same
to	to	to
a	a	a
beauty	beauti	beauty
queen	queen	queen
who	who	who
had	had	had
the	the	the
guts	gut	gut
to	to	to
reveal	reveal	reveal
how	how	how
poorly	poor	poorly
he	he	he
treated	treat	treated
her	her	her
when	when	when
she	she	she
was	was	wa
the	the	the
reigning	reign	reigning
Miss	miss	Miss
Universe	univers	Universe
.	.	.
He	he	He
again	again	again
did	did	did
the	the	the
same	same	same
to	to	to
a	a	a
reporter	report	reporter
with	with	with
a	a	a
disability	disabl	disability
by	by	by
mocking	mock	mocking
him	him	him
on	on	on
national	nation	national
television	televis	television
via	via	via
a	a	a
rally	ralli	rally
,	,	,
and	and	and
has	has	ha
attacked	attack	attacked
countless	countless	countless
other	other	other
people	peopl	people
who	who	who
dared	dare	dared
to	to	to
speak	speak	speak
out	out	out
against	against	against
him	him	him
regarding	regard	regarding
negative	negat	negative
experiences	experi	experience
they	they	they
have	have	have
had	had	had
by	by	by
working	work	working
with	with	with
or	or	or
for	for	for
Trump	trump	Trump
.	.	.
His	his	His
latest	latest	latest
target	target	target
?	?	?
The	the	The
cast	cast	cast
of	of	of
the	the	the
great	great	great
Broadway	broadway	Broadway
musical	music	musical
Hamilton	hamilton	Hamilton
.	.	.
Now	now	Now
,	,	,
Trump	trump	Trump
has	has	ha
taken	taken	taken
to	to	to
Twitter	twitter	Twitter
to	to	to
disparage	disparag	disparage
the	the	the
cast	cast	cast
of	of	of
the	the	the
musical	music	musical
for	for	for
the	the	the
supposed	suppos	supposed
harassment	harass	harassment
that	that	that
his	his	his
vice	vice	vice
president	presid	president
-elect	-elect	-elect
Mike	mike	Mike
Pence	penc	Pence
received	receiv	received
when	when	when
he	he	he
decided	decid	decided
to	to	to
go	go	go
to	to	to
a	a	a
showing	show	showing
of	of	of
Hamilton	hamilton	Hamilton
in	in	in
super	super	super
liberal	liber	liberal
New	new	New
York	york	York
City	citi	City
.	.	.
Pence	penc	Pence
,	,	,
who	who	who
has	has	ha
a	a	a
long	long	long
and	and	and
disturbing	disturb	disturbing
record	record	record
of	of	of
anti	anti	anti
-woman	-woman	-woman
and	and	and
anti	anti	anti
-LGBTQ	-lgbtq	-LGBTQ
positions	posit	position
and	and	and
legislation	legisl	legislation
,	,	,
was	was	wa
booed	boo	booed
at	at	at
the	the	the
production	product	production
,	,	,
and	and	and
Brandon	brandon	Brandon
Victor	victor	Victor
Dixon	dixon	Dixon
,	,	,
who	who	who
plays	play	play
Aaron	aaron	Aaron
Burr	burr	Burr
in	in	in
the	the	the
musical	music	musical
,	,	,
made	made	made
an	an	an
impassioned	impass	impassioned
plea	plea	plea
to	to	to
Pence	penc	Pence
to	to	to
have	have	have
an	an	an
administration	administr	administration
with	with	with
Trump	trump	Trump
that	that	that
includes	includ	includes
everyone	everyon	everyone
.	.	.
Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
could	could	could
not	not	not
let	let	let
this	this	this
perceived	perceiv	perceived
slight	slight	slight
go	go	go
,	,	,
so	so	so
he	he	he
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
disparage	disparag	disparage
the	the	the
cast	cast	cast
,	,	,
creators	creator	creator
,	,	,
and	and	and
Dixon	dixon	Dixon
s	s	s
statement	statement	statement
to	to	to
Pence	penc	Pence
,	,	,
saying	say	saying
Our	our	Our
wonderful	wonder	wonderful
future	futur	future
V	v	V
.	.	.
P	p	P
.	.	.
Mike	mike	Mike
Pence	penc	Pence
was	was	wa
harassed	harass	harassed
last	last	last
night	night	night
at	at	at
the	the	the
theater	theater	theater
by	by	by
the	the	the
cast	cast	cast
of	of	of
Hamilton	hamilton	Hamilton
,	,	,
cameras	camera	camera
blazing	blaze	blazing
.	.	.
This	this	This
should	should	should
not	not	not
happen	happen	happen
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
19	19	19
,	,	,
2016The	2016the	2016The
Theater	theater	Theater
must	must	must
always	alway	always
be	be	be
a	a	a
safe	safe	safe
and	and	and
special	special	special
place	place	place
.	.	.
The	the	The
cast	cast	cast
of	of	of
Hamilton	hamilton	Hamilton
was	was	wa
very	veri	very
rude	rude	rude
last	last	last
night	night	night
to	to	to
a	a	a
very	veri	very
good	good	good
man	man	man
,	,	,
Mike	mike	Mike
Pence	penc	Pence
.	.	.
Apologize	apolog	Apologize
!	!	!
Donald	donald	Donald
J	j	J
