Donald	donald	Donald
Trump	trump	Trump
has	has	ha
had	had	had
what	what	what
is	is	is
arguably	arguabl	arguably
the	the	the
most	most	most
bizarre	bizarr	bizarre
week	week	week
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
American	american	American
presidency	presid	presidency
.	.	.

He	he	He
has	has	ha
careened	careen	careened
from	from	from
outrage	outrag	outrage
to	to	to
outrage	outrag	outrage
,	,	,
lie	lie	lie
to	to	to
lie	lie	lie
,	,	,
and	and	and
lawless	lawless	lawless
action	action	action
to	to	to
lawless	lawless	lawless
action	action	action
all	all	all
in	in	in
the	the	the
span	span	span
of	of	of
five	five	five
days	day	day
,	,	,
starting	start	starting
with	with	with
his	his	his
firing	fire	firing
of	of	of
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
because	becaus	because
he	he	he
threw	threw	threw
a	a	a
massive	massiv	massive
tantrum	tantrum	tantrum
over	over	over
the	the	the
Trump	trump	Trump
-Russia	-russia	-Russia
collusion	collus	collusion
investigation	investig	investigation
.	.	.

Well	well	Well
,	,	,
there	there	there
is	is	is
one	one	one
respected	respect	respected
American	american	American
who	who	who
has	has	ha
had	had	had
about	about	about
enough	enough	enough
of	of	of
Trump	trump	Trump
s	s	s
acting	act	acting
as	as	a
if	if	if
he	he	he
is	is	is
above	abov	above
the	the	the
law	law	law
journalist	journalist	journalist
Dan	dan	Dan
Rather	rather	Rather
.	.	.
Rather	rather	Rather
took	took	took
to	to	to
his	his	his
Facebook	facebook	Facebook
page	page	page
to	to	to
rip	rip	rip
Trump	trump	Trump
to	to	to
shreds	shred	shred
as	as	a
only	onli	only
he	he	he
can	can	can
.	.	.

He	he	He
begins	begin	begin
by	by	by
talking	talk	talking
about	about	about
how	how	how
long	long	long
he	he	he
s	s	s
lived	live	lived
and	and	and
how	how	how
many	mani	many
presidencies	presid	presidency
he	he	he
s	s	s
lived	live	lived
through	through	through
including	includ	including
Richard	richard	Richard
Nixon	nixon	Nixon
s	s	s
and	and	and
then	then	then
moves	move	move
on	on	on
to	to	to
the	the	the
extraordinary	extraordinari	extraordinary
disgrace	disgrac	disgrace
that	that	that
is	is	is
the	the	the
Donald	donald	Donald
Trump	trump	Trump
presidency	presid	presidency
.	.	.

Rather	rather	Rather
says	say	say
,	,	,
in	in	in
part	part	part
But	but	But
I	i	I
have	have	have
never	never	never
seen	seen	seen
a	a	a
week	week	week
where	where	where
a	a	a
president	presid	president
of	of	of
our	our	our
nation	nation	nation
has	has	ha
behaved	behav	behaved
with	with	with
such	such	such
a	a	a
cavalier	cavali	cavalier
disregard	disregard	disregard
for	for	for
the	the	the
norms	norm	norm
and	and	and
institutions	institut	institution
of	of	of
our	our	our
democracy	democraci	democracy
.	.	.

And	and	And
it	it	it
now	now	now
seems	seem	seems
like	like	like
the	the	the
investigation	investig	investigation
is	is	is
expanding	expand	expanding
into	into	into
Trump	trump	Trump
s	s	s
business	busi	business
dealings	deal	dealing
.	.	.

The	the	The
comparisons	comparison	comparison
with	with	with
Richard	richard	Richard
Nixon	nixon	Nixon
are	are	are
plentiful	plenti	plentiful
these	these	these
days	day	day
,	,	,
but	but	but
even	even	even
he	he	he
did	did	did
not	not	not
seem	seem	seem
so	so	so
untethered	unteth	untethered
from	from	from
our	our	our
basic	basic	basic
governance	govern	governance
.	.	.

And	and	And
I	i	I
have	have	have
never	never	never
seen	seen	seen
so	so	so
many	mani	many
members	member	member
of	of	of
a	a	a
political	polit	political
party	parti	party
rally	ralli	rally
around	around	around
incompetence	incompet	incompetence
,	,	,
intemperance	intemper	intemperance
,	,	,
and	and	and
inanity	inan	inanity
.	.	.
Dan	dan	Dan
Rather	rather	Rather
is	is	is
correct	correct	correct
.	.	.

Donald	donald	Donald
Trump	trump	Trump
makes	make	make
Richard	richard	Richard
Nixon	nixon	Nixon
look	look	look
like	like	like
a	a	a
boy	boy	boy
scout	scout	scout
.	.	.

Trump	trump	Trump
is	is	is
downright	downright	downright
dangerous	danger	dangerous
,	,	,
and	and	and
he	he	he
must	must	must
be	be	be
restrained	restrain	restrained
.	.	.

If	if	If
only	onli	only
the	the	the
Congress	congress	Congress
would	would	would
do	do	do
their	their	their
jobs	job	job
and	and	and
speak	speak	speak
out	out	out
,	,	,
and	and	and
act	act	act
as	as	a
the	the	the
check	check	check
on	on	on
this	this	this
president	presid	president
that	that	that
they	they	they
are	are	are
supposed	suppos	supposed
to	to	to
be	be	be
.	.	.

Hell	hell	Hell
,	,	,
they	they	they
were	were	were
more	more	more
than	than	than
happy	happi	happy
to	to	to
be	be	be
a	a	a
check	check	check
on	on	on
President	presid	President
Obama	obama	Obama
and	and	and
he	he	he
didn	didn	didn
t	t	t
even	even	even
do	do	do
anything	anyth	anything
that	that	that
was	was	wa
lawless	lawless	lawless
.	.	.
This	this	This
is	is	is
the	the	the
Republican	republican	Republican
Party	parti	Party
putting	put	putting
partisan	partisan	partisan
politics	polit	politics
and	and	and
their	their	their
own	own	own
political	polit	political
futures	futur	future
above	abov	above
the	the	the
good	good	good
of	of	of
the	the	the
republic	republ	republic
.	.	.

