Add	add	Add
one	one	one
more	more	more
person	person	person
whose	whose	whose
career	career	career
or	or	or
life	life	life
has	has	ha
been	been	been
destroyed	destroy	destroyed
by	by	by
the	the	the
Clinton	clinton	Clinton
s	s	s
as	as	a
they	they	they
scratch	scratch	scratch
and	and	and
claw	claw	claw
their	their	their
way	way	way
into	into	into
the	the	the
White	white	White
House	hous	House
Actress	actress	Actress
and	and	and
comedienne	comedienn	comedienne
Roseanne	roseann	Roseanne
Barr	barr	Barr
revealed	reveal	revealed
that	that	that
she	she	she
paid	paid	paid
a	a	a
high	high	high
price	price	price
for	for	for
crossing	cross	crossing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Barr	barr	Barr
believes	believ	belief
her	her	her
talk	talk	talk
show	show	show
was	was	wa
cancelled	cancel	cancelled
after	after	after
she	she	she
gave	gave	gave
Paula	paula	Paula
Jones	jone	Jones
,	,	,
who	who	who
accused	accus	accused
former	former	former
president	presid	president
Bill	bill	Bill
Clinton	clinton	Clinton
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
,	,	,
a	a	a
platform	platform	platform
to	to	to
speak	speak	speak
in	in	in
1998	1998	1998
.	.	.
The	the	The
63	63	63
year	year	year
-old	-old	-old
actress	actress	actress
is	is	is
sure	sure	sure
the	the	the
fate	fate	fate
of	of	of
her	her	her
show	show	show
was	was	wa
sealed	seal	sealed
when	when	when
she	she	she
interviewed	interview	interviewed
Jones	jone	Jones
and	and	and
did	did	did
not	not	not
support	support	support
the	the	the
Clinton	clinton	Clinton
narrative	narrat	narrative
that	that	that
the	the	the
former	former	former
president	presid	president
was	was	wa
innocent	innoc	innocent
of	of	of
the	the	the
allegations	alleg	allegation
.	.	.
Liberal	liber	Liberal
Hollywood	hollywood	Hollywood
took	took	took
note	note	note
and	and	and
Barr	barr	Barr
s	s	s
show	show	show
ended	end	ended
,	,	,
despite	despit	despite
its	it	it
former	former	former
success	success	success
,	,	,
she	she	she
believes	believ	belief
.	.	.
There	there	There
really	realli	really
is	is	is
a	a	a
deeper	deeper	deeper
issue	issu	issue
underneath	underneath	underneath
the	the	the
Clintonite	clintonit	Clintonite
spin	spin	spin
of	of	of
this	this	this
right	right	right
-wing	-wing	-wing
conspiracy	conspiraci	conspiracy
because	becaus	because
apparently	appar	apparently
conservatives	conserv	conservative
are	are	are
not	not	not
letting	let	letting
the	the	the
President	presid	President
keep	keep	keep
his	his	his
pants	pant	pant
zipped	zip	zipped
up	up	up
,	,	,
or	or	or
something	someth	something
.	.	.
Here	here	Here
is	is	is
her	her	her
1998	1998	1998
interview	interview	interview
with	with	with
Paula	paula	Paula
Jones	jone	Jones
who	who	who
accused	accus	accused
Bill	bill	Bill
Clinton	clinton	Clinton
of	of	of
sexual	sexual	sexual
abuse	abus	abuse
Barr	barr	Barr
has	has	ha
made	made	made
no	no	no
secret	secret	secret
of	of	of
her	her	her
dislike	dislik	dislike
for	for	for
the	the	the
Clintons	clinton	Clintons
and	and	and
has	has	ha
filled	fill	filled
her	her	her
social	social	social
media	media	medium
with	with	with
criticism	critic	criticism
of	of	of
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
and	and	and
her	her	her
husband	husband	husband
.	.	.
She	she	She
even	even	even
caught	caught	caught
the	the	the
attention	attent	attention
of	of	of
Donald	donald	Donald
Trump	trump	Trump
who	who	who
tweeted	tweet	tweeted
his	his	his
thanks	thank	thanks
for	for	for
one	one	one
of	of	of
her	her	her
comments	comment	comment
.	.	.
Via	via	Via
DownTrend	downtrend	DownTrend
