Remember	rememb	Remember
when	when	when
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
faced	face	faced
the	the	the
same	same	same
scrutiny	scrutini	scrutiny
as	as	a
the	the	the
Trump	trump	Trump
children	children	child
by	by	by
the	the	the
media	media	medium
?	?	?
Remember	rememb	Remember
when	when	when
the	the	the
media	media	medium
scrutinized	scrutin	scrutinized
her	her	her
involvement	involv	involvement
in	in	in
the	the	the
crooked	crook	crooked
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
or	or	or
when	when	when
the	the	the
media	media	medium
asked	ask	asked
her	her	her
why	whi	why
,	,	,
after	after	after
the	the	the
email	email	email
from	from	from
her	her	her
mother	mother	mother
was	was	wa
exposed	expos	exposed
by	by	by
Wikileaks	wikileak	Wikileaks
that	that	that
she	she	she
knew	knew	knew
the	the	the
truth	truth	truth
about	about	about
the	the	the
Benghazi	benghazi	Benghazi
attack	attack	attack
having	have	having
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
a	a	a
video	video	video
,	,	,
but	but	but
didn	didn	didn
t	t	t
tell	tell	tell
anyone	anyon	anyone
?	?	?
Remember	rememb	Remember
when	when	when
the	the	the
media	media	medium
asked	ask	asked
her	her	her
about	about	about
her	her	her
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
mother	mother	mother
and	and	and
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
lying	lie	lying
about	about	about
the	the	the
attack	attack	attack
that	that	that
left	left	left
4	4	4
Americans	american	Americans
dead	dead	dead
?	?	?
Yeah	yeah	Yeah
neither	neither	neither
do	do	do
we	we	we
.	.	.
According	accord	According
to	to	to
a	a	a
Thursday	thursday	Thursday
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
report	report	report
,	,	,
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
has	has	ha
been	been	been
using	use	using
a	a	a
federal	feder	federal
grand	grand	grand
jury	juri	jury
to	to	to
assist	assist	assist
his	his	his
investigation	investig	investigation
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
election	elect	election
interference	interfer	interference
.	.	.
The	the	The
report	report	report
claims	claim	claim
the	the	the
grand	grand	grand
jury	juri	jury
has	has	ha
been	been	been
in	in	in
operation	oper	operation
in	in	in
Washington	washington	Washington
,	,	,
DC	dc	DC
for	for	for
several	sever	several
weeks	week	week
,	,	,
although	although	although
it	it	it
does	doe	doe
not	not	not
provide	provid	provide
a	a	a
source	sourc	source
for	for	for
this	this	this
information	inform	information
.	.	.
As	as	As
the	the	the
article	articl	article
acknowledges	acknowledg	acknowledges
,	,	,
grand	grand	grand
jury	juri	jury
proceedings	proceed	proceeding
are	are	are
typically	typic	typically
sealed	seal	sealed
and	and	and
participation	particip	participation
is	is	is
kept	kept	kept
secret	secret	secret
.	.	.
The	the	The
grand	grand	grand
jury	juri	jury
discussed	discuss	discussed
is	is	is
a	a	a
different	differ	different
one	one	one
from	from	from
the	the	the
Alexandria	alexandria	Alexandria
,	,	,
Virginia	virginia	Virginia
one	one	one
impaneled	impanel	impaneled
to	to	to
investigate	investig	investigate
former	former	former
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
Michael	michael	Michael
Flynn	flynn	Flynn
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
The	the	The
exact	exact	exact
targets	target	target
of	of	of
Mueller	mueller	Mueller
s	s	s
Russia	russia	Russia
grand	grand	grand
jury	juri	jury
were	were	were
not	not	not
clear	clear	clear
from	from	from
the	the	the
Journal	journal	Journal
s	s	s
report	report	report
but	but	but
