It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
hates	hate	hate
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

Although	although	Although
he	he	he
has	has	ha
tried	tri	tried
to	to	to
hide	hide	hide
it	it	it
by	by	by
repeatedly	repeat	repeatedly
calling	call	calling
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
a	a	a
friend	friend	friend
,	,	,
it	it	it
s	s	s
hard	hard	hard
to	to	to
look	look	look
past	past	past
the	the	the
time	time	time
he	he	he
called	call	called
him	him	him
a	a	a
wacko	wacko	wacko
bird	bird	bird
.	.	.

He	he	He
has	has	ha
also	also	also
been	been	been
very	veri	very
vocal	vocal	vocal
about	about	about
his	his	his
disdain	disdain	disdain
for	for	for
Cruz	cruz	Cruz
s	s	s
government	govern	government
shutdown	shutdown	shutdown
tactics	tactic	tactic
and	and	and
in	in	in
2015	2015	2015
he	he	he
said	said	said
that	that	that
he	he	he
basically	basic	basically
disagrees	disagre	disagrees
with	with	with
the	the	the
candidate	candid	candidate
s	s	s
entire	entir	entire
platform	platform	platform
.	.	.

With	with	With
all	all	all
of	of	of
this	this	this
in	in	in
mind	mind	mind
,	,	,
it	it	it
was	was	wa
really	realli	really
no	no	no
surprise	surpris	surprise
when	when	when
McCain	mccain	McCain
added	ad	added
his	his	his
opinion	opinion	opinion
to	to	to
the	the	the
Ted	ted	Ted
Cruz	cruz	Cruz
citizenship	citizenship	citizenship
controversy	controversi	controversy
.	.	.
By	by	By
now	now	now
,	,	,
you	you	you
have	have	have
probably	probabl	probably
all	all	all
heard	heard	heard
about	about	about
Donald	donald	Donald
Trump	trump	Trump
questioning	question	questioning
whether	whether	whether
or	or	or
not	not	not
Ted	ted	Ted
Cruz	cruz	Cruz
was	was	wa
qualified	qualifi	qualified
to	to	to
be	be	be
president	presid	president
because	becaus	because
he	he	he
was	was	wa
born	born	born
in	in	in
Canada	canada	Canada
.	.	.

The	the	The
Constitution	constitut	Constitution
says	say	say
that	that	that
only	onli	only
a	a	a
natural	natur	natural
-born	-born	-born
citizen	citizen	citizen
can	can	can
sit	sit	sit
behind	behind	behind
the	the	the
desk	desk	desk
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
and	and	and
the	the	the
GOP	gop	GOP
front	front	front
-runner	-runner	-runner
implied	impli	implied
that	that	that
he	he	he
didn	didn	didn
t	t	t
know	know	know
if	if	if
Cruz	cruz	Cruz
was	was	wa
a	a	a
legal	legal	legal
candidate	candid	candidate
.	.	.
During	dure	During
an	an	an
interview	interview	interview
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
Phoenix	phoenix	Phoenix
radio	radio	radio
station	station	station
550	550	550
KFYI	kfyi	KFYI
s	s	s
Chris	chris	Chris
Merill	meril	Merill
Show	show	Show
,	,	,
John	john	John
McCain	mccain	McCain
said	said	said
he	he	he
didn	didn	didn
t	t	t
know	know	know
if	if	if
Ted	ted	Ted
Cruz	cruz	Cruz
was	was	wa
eligible	elig	eligible
to	to	to
be	be	be
president	presid	president
because	becaus	because
he	he	he
was	was	wa
born	born	born
in	in	in
Canada	canada	Canada
I	i	I
know	know	know
that	that	that
came	came	came
up	up	up
in	in	in
my	my	my
race	race	race
because	becaus	because
I	i	I
was	was	wa
born	born	born
in	in	in
Panama	panama	Panama
,	,	,
but	but	but
I	i	I
was	was	wa
born	born	born
in	in	in
the	the	the
Canal	canal	Canal
Zone	zone	Zone
which	which	which
is	is	is
a	a	a
territory	territori	territory
.	.	.

Barry	barri	Barry
Goldwater	goldwat	Goldwater
was	was	wa
born	born	born
in	in	in
Arizona	arizona	Arizona
when	when	when
it	it	it
was	was	wa
territory	territori	territory
when	when	when
he	he	he
ran	ran	ran
in	in	in
1964	1964	1964
.	.	.

.	.	.
Asked	ask	Asked
if	if	if
the	the	the
Supreme	suprem	Supreme
Court	court	Court
might	might	might
have	have	have
to	to	to
weigh	weigh	weigh
in	in	in
on	on	on
the	the	the
natural	natur	natural
born	born	born
citizen	citizen	citizen
issue	issu	issue
,	,	,
McCain	mccain	McCain
said	said	said
,	,	,
It	it	It
may	may	may
be	be	be
,	,	,
that	that	that
may	may	may
be	be	be
the	the	the
case	case	case
.	.	.

It	it	It
is	is	is
likely	like	likely
that	that	that
John	john	John
McCain	mccain	McCain
doesn	doesn	doesn
t	t	t
really	realli	really
question	question	question
whether	whether	whether
or	or	or
not	not	not
Cruz	cruz	Cruz
is	is	is
eligible	elig	eligible
to	to	to
be	be	be
president	presid	president
;	;	;
instead	instead	instead
it	it	it
seems	seem	seems
as	as	a
though	though	though
he	he	he
was	was	wa
trolling	troll	trolling
the	the	the
senator	senat	senator
a	a	a
little	littl	little
bit	bit	bit
.	.	.

But	but	But
if	if	if
he	he	he
does	doe	doe
actually	actual	actually
question	question	question
his	his	his
right	right	right
to	to	to
run	run	run
,	,	,
he	he	he
may	may	may
be	be	be
trying	tri	trying
to	to	to
get	get	get
the	the	the
party	parti	party
to	to	to
disqualify	disqualifi	disqualify
the	the	the
Tea	tea	Tea
Party	parti	Party
maniac	maniac	maniac
.	.	.
Although	although	Although
McCain	mccain	McCain
has	has	ha
made	made	made
some	some	some
pretty	pretti	pretty
stupid	stupid	stupid
political	polit	political
decisions	decis	decision
in	in	in
the	the	the
past	past	past
cough	cough	cough
.	.	.
.	.	.
Sarah	sarah	Sarah
Palin	palin	Palin
cough	cough	cough
,	,	,
he	he	he
is	is	is
basically	basic	basically
a	a	a
moderate	moder	moderate
Republican	republican	Republican
and	and	and
not	not	not
as	as	a
loony	looni	loony
as	as	a
the	the	the
Teabillies	teabilli	Teabillies
who	who	who
have	have	have
hijacked	hijack	hijacked
his	his	his
party	parti	party
.	.	.

That	that	That
means	mean	mean
he	he	he
knows	know	know
that	that	that
even	even	even
though	though	though
the	the	the
Constitution	constitut	Constitution
does	doe	doe
not	not	not
specifically	specif	specifically
define	defin	define
natural	natur	natural
born	born	born
citizen	citizen	citizen
,	,	,
the	the	the
consensus	consensus	consensus
is	is	is
that	that	that
if	if	if
a	a	a
person	person	person
is	is	is
born	born	born
to	to	to
American	american	American
parents	parent	parent
,	,	,
even	even	even
in	in	in
a	a	a
foreign	foreign	foreign
country	countri	country
,	,	,
they	they	they
are	are	are
natural	natur	natural
born	born	born
.	.	.

What	what	What
s	s	s
really	realli	really
funny	funni	funny
about	about	about
this	this	this
whole	whole	whole
non	non	non
-scandal	-scandal	-scandal
is	is	is
that	that	that
we	we	we
are	are	are
seeing	see	seeing
the	the	the
Republican	republican	Republican
Party	parti	Party
target	target	target
their	their	their
own	own	own
candidate	candid	candidate
in	in	in
the	the	the
same	same	same
way	way	way
many	mani	many
attacked	attack	attacked
President	presid	President
Obama	obama	Obama
and	and	and
he	he	he
was	was	wa
actually	actual	actually
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Oh	oh	Oh
the	the	the
irony	ironi	irony
Featured	featur	Featured
image	imag	image
via	via	via
Salon	salon	Salon

