Houston	houston	Houston
Mayor	mayor	Mayor
Sylvester	sylvest	Sylvester
Turner	turner	Turner
didn	didn	didn
t	t	t
tell	tell	tell
his	his	his
citizens	citizen	citizen
to	to	to
evacuate	evacu	evacuate
People	peopl	People
are	are	are
furious	furious	furious
with	with	with
him	him	him
!	!	!
Houstonians	houstonian	Houstonians
are	are	are
now	now	now
trapped	trap	trapped
5	5	5
PEOPLE	peopl	PEOPLE
REPORTED	report	REPORTED
DEAD	dead	DEAD
This	this	This
will	will	will
only	onli	only
get	get	get
worse	wors	worse
with	with	with
devastating	devast	devastating
flooding	flood	flooding
continuing	continu	continuing
to	to	to
make	make	make
waters	water	water
rise	rise	rise
even	even	even
higher	higher	higher
Gov	gov	Gov
.	.	.
Abbott	abbott	Abbott
called	call	called
for	for	for
evacuations	evacu	evacuation
but	but	but
local	local	local
officials	offici	official
like	like	like
the	the	the
Houston	houston	Houston
mayor	mayor	mayor
contradicted	contradict	contradicted
him	him	him
.	.	.
LOCAL	local	LOCAL
LEADERS	leader	LEADERS
KNOW	know	KNOW
BEST	best	BEST
,	,	,
Francisco	francisco	Francisco
Sanchez	sanchez	Sanchez
,	,	,
spokesman	spokesman	spokesman
for	for	for
the	the	the
Harris	harri	Harris
County	counti	County
Office	offic	Office
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
and	and	and
Emergency	emerg	Emergency
Management	manag	Management
,	,	,
tweeted	tweet	tweeted
in	in	in
response	respons	response
to	to	to
Abbott	abbott	Abbott
s	s	s
warning	warn	warning
.	.	.
There	there	There
were	were	were
no	no	no
evacuation	evacu	evacuation
orders	order	order
in	in	in
Houston	houston	Houston
,	,	,
and	and	and
only	onli	only
ones	one	one
in	in	in
a	a	a
few	few	few
communities	communiti	community
in	in	in
Harris	harri	Harris
County	counti	County
,	,	,
Sanchez	sanchez	Sanchez
stressed	stress	stressed
.	.	.
In	in	In
a	a	a
follow	follow	follow
-up	-up	-up
tweet	tweet	tweet
,	,	,
Sanchez	sanchez	Sanchez
urged	urg	urged
residents	resid	resident
to	to	to
heed	heed	heed
the	the	the
advice	advic	advice
of	of	of
local	local	local
officials	offici	official
like	like	like
Harris	harri	Harris
County	counti	County
Judge	judg	Judge
Ed	ed	Ed
Emmett	emmett	Emmett
and	and	and
Houston	houston	Houston
Mayor	mayor	Mayor
Sylvester	sylvest	Sylvester
Turner	turner	Turner
,	,	,
rather	rather	rather
than	than	than
Abbott	abbott	Abbott
.	.	.
Local	local	Local
officials	offici	official
know	know	know
best	best	best
.	.	.
Houston	houston	Houston
has	has	ha
no	no	no
evacuation	evacu	evacuation
order	order	order
.	.	.
In	in	In
Harris	harri	Harris
County	counti	County
very	veri	very
limited	limit	limited
to	to	to
select	select	select
communities	communiti	community
.	.	.
LOCAL	local	LOCAL
LEADERS	leader	LEADERS
KNOW	know	KNOW
BEST	best	BEST
.	.	.
https://t.co/DpW11lb1En	https://t.co/dpw11lb1en	https://t.co/DpW11lb1En
Francisco	francisco	Francisco
Sanchez	sanchez	Sanchez
@DisasterPIO	@disasterpio	@DisasterPIO
August	august	August
25	25	25
,	,	,
2017Things	2017thing	2017Things
have	have	have
gotten	gotten	gotten
so	so	so
bad	bad	bad
in	in	in
Houston	houston	Houston
that	that	that
the	the	the
the	the	the
US	us	US
Army	armi	Army
Corps	corp	Corps
of	of	of
Engineers	engin	Engineers
has	has	ha
announced	announc	announced
plans	plan	plan
to	to	to
begin	begin	begin
releasing	releas	releasing
water	water	water
into	into	into
Buffalo	buffalo	Buffalo
Bayou	bayou	Bayou
from	from	from
two	two	two
flood	flood	flood
-control	-control	-control
dams	dam	dam
in	in	in
the	the	the
attempt	attempt	attempt
to	to	to
prevent	prevent	prevent
uncontrollable	uncontrol	uncontrollable
flooding	flood	flooding
downtown	downtown	downtown
and	and	and
near	near	near
the	the	the
Houston	houston	Houston
Ship	ship	Ship
Channel	channel	Channel
.	.	.
Just	just	Just
horrific	horrif	horrific
Twitter	twitter	Twitter
is	is	is
inundated	inund	inundated
with	with	with
tweets	tweet	tweet
from	from	from
people	peopl	people
begging	beg	begging
for	for	for
water	water	water
rescues	rescu	rescue
,	,	,
as	as	a
flood	flood	flood
waters	water	water
continue	continu	continue
to	to	to
rise	rise	rise
across	across	across
Houston	houston	Houston
.	.	.
pic.twitter.com/SjFGWgQrWd	pic.twitter.com/sjfgwgqrwd	pic.twitter.com/SjFGWgQrWd
Matt	matt	Matt
McDermott	mcdermott	McDermott
@mattmfm	@mattmfm	@mattmfm
August	august	August
27	27	27
,	,	,
201715	201715	201715
NURSING	nurs	NURSING
HOME	home	HOME
RESIDENTS	resid	RESIDENTS
EVACUATED	evacu	EVACUATED
IN	in	IN
DICKINSON	dickinson	DICKINSON
,	,	,
TX	tx	TX
City	citi	City
authorities	author	authority
said	said	said
Sunday	sunday	Sunday
night	night	night
that	that	that
they	they	they
had	had	had
rescued	rescu	rescued
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
people	peopl	people
who	who	who
had	had	had
been	been	been
trapped	trap	trapped
on	on	on
their	their	their
roofs	roof	roof
or	or	or
in	in	in
their	their	their
homes	home	home
.	.	.
SHERIFF	sheriff	SHERIFF
S	s	S
DEPUTIES	deputi	DEPUTIES
RESCUE	rescu	RESCUE
TRUCKER	trucker	TRUCKER
FROM	from	FROM
DEEP	deep	DEEP
FLOODING	flood	FLOODING
Houston	houston	Houston
s	s	s
mayor	mayor	mayor
on	on	on
Sunday	sunday	Sunday
defended	defend	defended
the	the	the
decision	decis	decision
not	not	not
to	to	to
evacuate	evacu	evacuate
the	the	the
city	citi	city
ahead	ahead	ahead
of	of	of
the	the	the
storm	storm	storm
insisting	insist	insisting
that	that	that
to	to	to
do	do	do
so	so	so
would	would	would
have	have	have
created	creat	created
an	an	an
even	even	even
worse	wors	worse
nightmare	nightmar	nightmare
.	.	.
If	if	If
you	you	you
think	think	think
the	the	the
situation	situat	situation
right	right	right
now	now	now
is	is	is
bad	bad	bad
,	,	,
you	you	you
give	give	give
an	an	an
order	order	order
to	to	to
evacuate	evacu	evacuate
,	,	,
you	you	you
are	are	are
creating	creat	creating
a	a	a
nightmare	nightmar	nightmare
.	.	.
Especially	especi	Especially
when	when	when
it	it	it
s	s	s
not	not	not
planned	plan	planned
,	,	,
Mayor	mayor	Mayor
Sylvester	sylvest	Sylvester
Turner	turner	Turner
told	told	told
ABC	abc	ABC
.	.	.
HOUSTON	houston	HOUSTON
WE	we	WE
HAVE	have	HAVE
A	a	A
PROBLEMThe	problemth	PROBLEMThe
Texas	texa	Texas
Governor	governor	Governor
said	said	said
it	it	it
s	s	s
not	not	not
the	the	the
time	time	time
to	to	to
second	second	second
guess	guess	guess
the	the	the
Houston	houston	Houston
mayor	mayor	mayor
Now	now	Now
is	is	is
not	not	not
the	the	the
time	time	time
to	to	to
second	second	second
-guess	-guess	-guess
the	the	the
decisions	decis	decision
that	that	that
were	were	were
made	made	made
,	,	,
Abbott	abbott	Abbott
said	said	said
.	.	.
We	we	We
re	re	re
at	at	at
the	the	the
stage	stage	stage
where	where	where
we	we	we
just	just	just
need	need	need
to	to	to
respond	respond	respond
to	to	to
the	the	the
emergencies	emerg	emergency
and	and	and
necessities	necess	necessity
the	the	the
people	peopl	people
of	of	of
Houston	houston	Houston
have	have	have
.	.	.
The	the	The
officials	offici	official
comments	comment	comment
came	came	came
as	as	a
everyone	everyon	everyone
from	from	from
hospital	hospit	hospital
patients	patient	patient
to	to	to
TV	tv	TV
anchors	anchor	anchor
and	and	and
prison	prison	prison
inmates	inmat	inmate
were	were	were
forced	forc	forced
to	to	to
flee	flee	flee
the	the	the
ravaged	ravag	ravaged
southeast	southeast	southeast
part	part	part
of	of	of
the	the	the
state	state	state
.	.	.
Patients	patient	Patients
at	at	at
Houston	houston	Houston
s	s	s
Ben	ben	Ben
Taub	taub	Taub
Hospital	hospit	Hospital
were	were	were
being	be	being
moved	move	moved
to	to	to
other	other	other
medical	medic	medical
facilities	facil	facility
when	when	when
water	water	water
seeped	seep	seeped
into	into	into
the	the	the
basement	basement	basement
,	,	,
damaging	damag	damaging
its	it	it
electrical	electr	electrical
system	system	system
.	.	.
KHOU	khou	KHOU
-TV	-tv	-TV
anchorman	anchorman	anchorman
Len	len	Len
Cannon	cannon	Cannon
was	was	wa
on	on	on
the	the	the
air	air	air
Sunday	sunday	Sunday
morning	morn	morning
when	when	when
he	he	he
spotted	spot	spotted
water	water	water
coming	come	coming
into	into	into
the	the	the
station	station	station
.	.	.
He	he	He
and	and	and
his	his	his
co	co	co
-workers	-worker	-workers
were	were	were
forced	forc	forced
into	into	into
a	a	a
second	second	second
-floor	-floor	-floor
conference	confer	conference
room	room	room
.	.	.
