Token	Stem	Lemma
t	t	t
want	want	want
his	his	his
lawyers	lawyer	lawyer
to	to	to
sue	sue	sue
now	now	now
it	it	it
s	s	s
more	more	more
likely	like	likely
that	that	that
tweet	tweet	tweet
is	is	is
a	a	a
showy	showi	showy
lie	lie	lie
He	he	He
wants	want	want
to	to	to
make	make	make
the	the	the
threat	threat	threat
but	but	but
he	he	he
might	might	might
want	want	want
to	to	to
make	make	make
it	it	it
look	look	look
like	like	like
he	he	he
s	s	s
got	got	got
hard	hard	hard
-hitting	-hit	-hitting
lawyers	lawyer	lawyer
that	that	that
are	are	are
somewhat	somewhat	somewhat
roguish	roguish	roguish
whom	whom	whom
he	he	he
has	has	ha
to	to	to
rein	rein	rein
in	in	in
He	he	He
s	s	s
conniving	conniv	conniving
and	and	and
his	his	his
image	imag	image
is	is	is
everything	everyth	everything
This	this	This
might	might	might
make	make	make
him	him	him
look	look	look
like	like	like
he	he	he
s	s	s
in	in	in
control	control	control
As	as	As
for	for	for
us	us	u
we	we	we
can	can	can
see	see	see
right	right	right
through	through	through
him	him	him
Featured	featur	Featured
image	imag	image
by	by	by
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
