Finally	final	Finally
!	!	!

This	this	This
ends	end	end
the	the	the
court	court	court
battle	battl	battle
so	so	so
we	we	we
ll	ll	ll
see	see	see
what	what	what
happens	happen	happens
with	with	with
the	the	the
phone	phone	phone
The	the	The
FBI	fbi	FBI
says	say	say
it	it	it
successfully	success	successfully
used	use	used
a	a	a
mysterious	mysteri	mysterious
technique	techniqu	technique
without	without	without
Apple	appl	Apple
s	s	s
help	help	help
to	to	to
break	break	break
into	into	into
an	an	an
iPhone	iphon	iPhone
linked	link	linked
to	to	to
the	the	the
gunman	gunman	gunman
in	in	in
a	a	a
California	california	California
mass	mass	mass
shooting	shoot	shooting
.	.	.
The	the	The
surprise	surpris	surprise
development	develop	development
effectively	effect	effectively
ends	end	end
a	a	a
pitched	pitch	pitched
court	court	court
battle	battl	battle
between	between	between
Apple	appl	Apple
and	and	and
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.
The	the	The
government	govern	government
told	told	told
a	a	a
federal	feder	federal
court	court	court
Monday	monday	Monday
without	without	without
any	ani	any
details	detail	detail
that	that	that
it	it	it
accessed	access	accessed
data	data	data
on	on	on
gunman	gunman	gunman
Syed	sy	Syed
Farook	farook	Farook
s	s	s
iPhone	iphon	iPhone
and	and	and
no	no	no
longer	longer	longer
requires	requir	requires
Apple	appl	Apple
s	s	s
assistance	assist	assistance
.	.	.

Farook	farook	Farook
and	and	and
his	his	his
wife	wife	wife
died	die	died
in	in	in
a	a	a
gun	gun	gun
battle	battl	battle
with	with	with
police	polic	police
after	after	after
killing	kill	killing
14	14	14
people	peopl	people
in	in	in
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
California	california	California
,	,	,
in	in	in
December	decemb	December
.	.	.
Apple	appl	Apple
did	did	did
not	not	not
immediately	immedi	immediately
comment	comment	comment
on	on	on
the	the	the
development	develop	development
.	.	.
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
magistrate	magistr	magistrate
last	last	last
month	month	month
ordered	order	ordered
Apple	appl	Apple
to	to	to
provide	provid	provide
the	the	the
FBI	fbi	FBI
with	with	with
software	softwar	software
to	to	to
help	help	help
it	it	it
hack	hack	hack
into	into	into
Farook	farook	Farook
s	s	s
work	work	work
-issued	-issu	-issued
iPhone	iphon	iPhone
.	.	.

The	the	The
order	order	order
touched	touch	touched
off	off	off
a	a	a
debate	debat	debate
pitting	pit	pitting
digital	digit	digital
privacy	privaci	privacy
rights	right	right
against	against	against
national	nation	national
security	secur	security
concerns	concern	concern
.	.	.
VIA	via	VIA
THE	the	THE
BLAZE	blaze	BLAZE

