Donald	donald	Donald
Trump	trump	Trump
has	has	ha
long	long	long
been	been	been
known	known	known
for	for	for
his	his	his
offensive	offens	offensive
remarks	remark	remark
about	about	about
America	america	America
s	s	s
so	so	so
-called	-call	-called
inner	inner	inner
cities	citi	city
.	.	.

He	he	He
has	has	ha
touted	tout	touted
his	his	his
supposed	suppos	supposed
concern	concern	concern
for	for	for
these	these	these
areas	area	area
as	as	a
his	his	his
efforts	effort	effort
at	at	at
African	african	African
-American	-american	-American
outreach	outreach	outreach
.	.	.

However	howev	However
,	,	,
any	ani	any
Black	black	Black
person	person	person
who	who	who
isn	isn	isn
t	t	t
a	a	a
complete	complet	complete
and	and	and
total	total	total
Uncle	uncl	Uncle
Tom	tom	Tom
realizes	realiz	realizes
that	that	that
it	it	it
is	is	is
really	realli	really
just	just	just
tone	tone	tone
deaf	deaf	deaf
racism	racism	racism
that	that	that
Trump	trump	Trump
is	is	is
spewing	spew	spewing
.	.	.

No	no	No
matter	matter	matter
how	how	how
many	mani	many
people	peopl	people
tell	tell	tell
him	him	him
that	that	that
his	his	his
remarks	remark	remark
are	are	are
offensive	offens	offensive
,	,	,
though	though	though
,	,	,
Trump	trump	Trump
refuses	refus	refuse
to	to	to
stop	stop	stop
.	.	.

Hell	hell	Hell
,	,	,
he	he	he
even	even	even
once	onc	once
tweeted	tweet	tweeted
false	fals	false
murder	murder	murder
statistics	statist	statistic
that	that	that
originated	origin	originated
on	on	on
a	a	a
white	white	white
supremacist	supremacist	supremacist
website	websit	website
with	with	with
the	the	the
clear	clear	clear
intention	intent	intention
of	of	of
painting	paint	painting
black	black	black
people	peopl	people
in	in	in
a	a	a
bad	bad	bad
light	light	light
.	.	.

Now	now	Now
,	,	,
he	he	he
is	is	is
continuing	continu	continuing
his	his	his
clear	clear	clear
Twitter	twitter	Twitter
racism	racism	racism
and	and	and
flirtation	flirtat	flirtation
of	of	of
white	white	white
supremacy	supremaci	supremacy
as	as	a
the	the	the
president	presid	president
-elect	-elect	-elect
.	.	.

Case	case	Case
in	in	in
point	point	point
his	his	his
Monday	monday	Monday
morning	morn	morning
tweet	tweet	tweet
regarding	regard	regarding
the	the	the
murder	murder	murder
rate	rate	rate
in	in	in
Chicago	chicago	Chicago
,	,	,
in	in	in
which	which	which
he	he	he
demands	demand	demand
that	that	that
the	the	the
mayor	mayor	mayor
bring	bring	bring
in	in	in
the	the	the
feds	fed	fed
to	to	to
stop	stop	stop
the	the	the
gun	gun	gun
violence	violenc	violence
.	.	.

Trump	trump	Trump
tweeted	tweet	tweeted
Chicago	chicago	Chicago
murder	murder	murder
rate	rate	rate
is	is	is
record	record	record
setting	set	setting
4	4	4
,	,	,
331	331	331
shooting	shoot	shooting
victims	victim	victim
with	with	with
762	762	762
murders	murder	murder
in	in	in
2016	2016	2016
.	.	.

If	if	If
Mayor	mayor	Mayor
can't	can't	can't
do	do	do
it	it	it
he	he	he
must	must	must
ask	ask	ask
for	for	for
Federal	feder	Federal
help	help	help
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
2	2	2
,	,	,
2017I	2017i	2017I
ve	ve	ve
got	got	got
news	news	news
for	for	for
you	you	you
,	,	,
Donald	donald	Donald
Trump	trump	Trump
.	.	.

The	the	The
mayor	mayor	mayor
of	of	of
Chicago	chicago	Chicago
is	is	is
not	not	not
required	requir	required
to	to	to
bring	bring	bring
in	in	in
any	ani	any
federal	feder	federal
help	help	help
whatsoever	whatsoev	whatsoever
.	.	.

He	he	He
knows	know	know
more	more	more
about	about	about
his	his	his
city	citi	city
than	than	than
you	you	you
ever	ever	ever
will	will	will
.	.	.

Further	further	Further
,	,	,
you	you	you
and	and	and
your	your	your
GOP	gop	GOP
stooges	stoog	stooge
don	don	don
t	t	t
have	have	have
the	the	the
slightest	slightest	slightest
clue	clue	clue
as	as	a
to	to	to
how	how	how
to	to	to
stop	stop	stop
gun	gun	gun
violence	violenc	violence
.	.	.

All	all	All
you	you	you
do	do	do
is	is	is
stand	stand	stand
behind	behind	behind
racist	racist	racist
murder	murder	murder
statistics	statist	statistic
and	and	and
say	say	say
you	you	you
care	care	care
about	about	about
black	black	black
people	peopl	people
when	when	when
the	the	the
opposite	opposit	opposite
is	is	is
clearly	clear	clearly
true	true	true
.	.	.

You	you	You
ll	ll	ll
never	never	never
be	be	be
anything	anyth	anything
but	but	but
a	a	a
clear	clear	clear
racist	racist	racist
who	who	who
knows	know	know
NOTHING	noth	NOTHING
of	of	of
the	the	the
lives	live	life
of	of	of
black	black	black
Americans	american	Americans
.	.	.

That	that	That
became	becam	became
clear	clear	clear
the	the	the
second	second	second
you	you	you
insisted	insist	insisted
that	that	that
we	we	we
are	are	are
all	all	all
living	live	living
in	in	in
hell	hell	hell
.	.	.

This	this	This
is	is	is
just	just	just
more	more	more
racist	racist	racist
icing	ice	icing
on	on	on
the	the	the
cake	cake	cake
of	of	of
bigotry	bigotri	bigotry
you	you	you
baked	bake	baked
for	for	for
your	your	your
