President	presid	President
Trump	trump	Trump
speaking	speak	speaking
at	at	at
the	the	the
UNGA	unga	UNGA
.	.	.
Photo	photo	Photo
Screenshot	screenshot	Screenshot
Robert	robert	Robert
Parry	parri	Parry
Consortium	consortium	Consortium
NewsIn	newsin	NewsIn
discussing	discuss	discussing
President	presid	President
Trump	trump	Trump
,	,	,
there	there	there
is	is	is
always	alway	always
the	the	the
soft	soft	soft
prejudice	prejudic	prejudice
of	of	of
low	low	low
expectations	expect	expectation
people	peopl	people
praise	prais	praise
him	him	him
for	for	for
reading	read	reading
from	from	from
a	a	a
Teleprompter	teleprompt	Teleprompter
even	even	even
if	if	if
his	his	his
words	word	word
make	make	make
little	littl	little
sense	sens	sense
but	but	but
there	there	there
is	is	is
no	no	no
getting	get	getting
around	around	around
the	the	the
reality	realiti	reality
that	that	that
his	his	his
maiden	maiden	maiden
address	address	address
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
must	must	must
rank	rank	rank
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
embarrassing	embarrass	embarrassing
moments	moment	moment
in	in	in
America	america	America
s	s	s
relations	relat	relation
with	with	with
the	the	the
global	global	global
community	communiti	community
.	.	.
Trump	trump	Trump
offered	offer	offered
a	a	a
crude	crude	crude
patchwork	patchwork	patchwork
of	of	of
propaganda	propaganda	propaganda
and	and	and
bluster	bluster	bluster
,	,	,
partly	part	partly
delivered	deliv	delivered
as	as	a
a	a	a
campaign	campaign	campaign
speech	speech	speech
praising	prais	praising
his	his	his
own	own	own
leadership	leadership	leadership
boasting	boast	boasting
about	about	about
the	the	the
relatively	relat	relatively
strong	strong	strong
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
that	that	that
he	he	he
mostly	most	mostly
inherited	inherit	inherited
from	from	from
President	presid	President
Obama	obama	Obama
and	and	and
partly	part	partly
reflecting	reflect	reflecting
his	his	his
continued	continu	continued
subservience	subservi	subservience
to	to	to
