Token	Stem	Lemma
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
he	he	he
called	call	called
for	for	for
the	the	the
arrest	arrest	arrest
of	of	of
IRS	ir	IRS
head	head	head
at	at	at
the	the	the
time	time	time
Lois	loi	Lois
Lerner	lerner	Lerner
It	it	It
s	s	s
looking	look	looking
more	more	more
and	and	and
more	more	more
like	like	like
his	his	his
only	onli	only
reason	reason	reason
for	for	for
wanting	want	wanting
Lerner	lerner	Lerner
s	s	s
arrest	arrest	arrest
was	was	wa
to	to	to
prevent	prevent	prevent
his	his	his
arrest	arrest	arrest
Stockman	stockman	Stockman
has	has	ha
been	been	been
released	releas	released
on	on	on
bond	bond	bond
and	and	and
his	his	his
main	main	main
defense	defens	defense
is	is	is
that	that	that
he	he	he
stole	stole	stole
only	onli	only
15	15	15
000	000	000
not	not	not
350	350	350
000	000	000
Featured	featur	Featured
image	imag	image
via	via	via
Gage	gage	Gage
Skidmore	skidmor	Skidmore
Flickr	flickr	Flickr
