The	the	The
Democratic	democrat	Democratic
ranking	rank	ranking
member	member	member
of	of	of
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
dropped	drop	dropped
a	a	a
bombshell	bombshel	bombshell
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
when	when	when
he	he	he
revealed	reveal	revealed
that	that	that
there	there	there
is	is	is
more	more	more
than	than	than
circumstantial	circumstanti	circumstantial
evidence	evid	evidence
now	now	now
of	of	of
collusion	collus	collusion
between	between	between
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Russia	russia	Russia
.	.	.
Speaking	speak	Speaking
to	to	to
MSNBC	msnbc	MSNBC
s	s	s
Chuck	chuck	Chuck
Todd	todd	Todd
,	,	,
Rep	rep	Rep
.	.	.

Adam	adam	Adam
Schiff	schiff	Schiff
said	said	said
the	the	the
evidence	evid	evidence
that	that	that
Trump	trump	Trump
s	s	s
team	team	team
colluded	collud	colluded
with	with	with
Russia	russia	Russia
is	is	is
no	no	no
longer	longer	longer
just	just	just
circumstantial	circumstanti	circumstantial
.	.	.

On	on	On
Sunday	sunday	Sunday
,	,	,
Schiff	schiff	Schiff
said	said	said
that	that	that
there	there	there
was	was	wa
circumstantial	circumstanti	circumstantial
evidence	evid	evidence
of	of	of
collusion	collus	collusion
and	and	and
direct	direct	direct
evidence	evid	evidence
of	of	of
deception	decept	deception
,	,	,
but	but	but
today	today	today
,	,	,
he	he	he
said	said	said
there	there	there
is	is	is
more	more	more
.	.	.
When	when	When
Todd	todd	Todd
asked	ask	asked
him	him	him
if	if	if
the	the	the
case	case	case
for	for	for
collusion	collus	collusion
was	was	wa
only	onli	only
circumstantial	circumstanti	circumstantial
,	,	,
Schiff	schiff	Schiff
said	said	said
,	,	,
I	i	I
can	can	can
tell	tell	tell
you	you	you
that	that	that
the	the	the
case	case	case
is	is	is
more	more	more
than	than	than
that	that	that
.	.	.

I	i	I
can	can	can
t	t	t
go	go	go
in	in	in
to	to	to
the	the	the
particulars	particular	particular
but	but	but
there	there	there
is	is	is
more	more	more
than	than	than
circumstantial	circumstanti	circumstantial
evidence	evid	evidence
now	now	now
,	,	,
Schiff	schiff	Schiff
said	said	said
.	.	.

You	you	You
have	have	have
seen	seen	seen
direct	direct	direct
evidence	evid	evidence
of	of	of
collusion	collus	collusion
?	?	?

Todd	todd	Todd
asked	ask	asked
.	.	.

I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
go	go	go
into	into	into
specifics	specif	specific
but	but	but
I	i	I
will	will	will
say	say	say
that	that	that
there	there	there
is	is	is
evidence	evid	evidence
that	that	that
is	is	is
not	not	not
circumstantial	circumstanti	circumstantial
and	and	and
very	veri	very
much	much	much
worthy	worthi	worthy
of	of	of
investigation	investig	investigation
Schiff	schiff	Schiff
said	said	said
.	.	.
This	this	This
is	is	is
the	the	the
furthest	furthest	furthest
a	a	a
lawmaker	lawmak	lawmaker
has	has	ha
gone	gone	gone
regarding	regard	regarding
proof	proof	proof
that	that	that
Trump	trump	Trump
was	was	wa
working	work	working
with	with	with
Russia	russia	Russia
to	to	to
cheat	cheat	cheat
his	his	his
way	way	way
into	into	into
the	the	the
White	white	White
House	hous	House
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
during	dure	during
a	a	a
hearing	hear	hearing
before	befor	before
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
publicly	public	publicly
confirmed	confirm	confirmed
that	that	that
the	the	the
bureau	bureau	bureau
is	is	is
investigation	investig	investigation
both	both	both
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
the	the	the
election	elect	election
and	and	and
the	the	the
possibility	possibl	possibility
that	that	that
Trump	trump	Trump
was	was	wa
in	in	in
cahoots	cahoot	cahoot
with	with	with
Putin	putin	Putin
the	the	the
whole	whole	whole
time	time	time
.	.	.

Comey	comey	Comey
also	also	also
testified	testifi	testified
that	that	that
this	this	this
investigation	investig	investigation
began	began	began
way	way	way
back	back	back
in	in	in
July	juli	July
of	of	of
2016	2016	2016
.	.	.
You	you	You
can	can	can
watch	watch	watch
Schiff	schiff	Schiff
s	s	s
interview	interview	interview
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

