A	a	A
new	new	new
poll	poll	poll
released	releas	released
from	from	from
ABC	abc	ABC
Washington	washington	Washington
Post	post	Post
shows	show	show
some	some	some
very	veri	very
good	good	good
news	news	news
for	for	for
Democrats	democrat	Democrats
not	not	not
only	onli	only
is	is	is
Hillary	hillari	Hillary
Clinton	clinton	Clinton
crushing	crush	crushing
Donald	donald	Donald
Trump	trump	Trump
,	,	,
but	but	but
President	presid	President
Obama	obama	Obama
s	s	s
approval	approv	approval
rating	rate	rating
has	has	ha
hit	hit	hit
a	a	a
five	five	five
year	year	year
high	high	high
topping	top	topping
off	off	off
at	at	at
56	56	56
percent	percent	percent
of	of	of
people	peopl	people
who	who	who
approve	approv	approve
of	of	of
him	him	him
a	a	a
five	five	five
point	point	point
gain	gain	gain
from	from	from
the	the	the
last	last	last
poll	poll	poll
conducted	conduct	conducted
.	.	.
Only	onli	Only
41	41	41
percent	percent	percent
disapprove	disapprov	disapprove
.	.	.
The	the	The
last	last	last
time	time	time
President	presid	President
Obama	obama	Obama
s	s	s
approval	approv	approval
rating	rate	rating
was	was	wa
that	that	that
high	high	high
was	was	wa
when	when	when
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
was	was	wa
killed	kill	killed
in	in	in
May	may	May
2011	2011	2011
.	.	.
It	it	It
s	s	s
also	also	also
worth	worth	worth
noting	note	noting
that	that	that
the	the	the
President	presid	President
s	s	s
approval	approv	approval
rating	rate	rating
was	was	wa
taken	taken	taken
in	in	in
the	the	the
immediate	immedi	immediate
aftermath	aftermath	aftermath
of	of	of
the	the	the
Orlando	orlando	Orlando
shooting	shoot	shooting
,	,	,
the	the	the
deadliest	deadliest	deadliest
terror	terror	terror
attack	attack	attack
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
soil	soil	soil
since	sinc	since
9	9	9
11	11	11
.	.	.
But	but	But
wait	wait	wait
,	,	,
there	there	there
s	s	s
more	more	more
good	good	good
news	news	news
not	not	not
only	onli	only
does	doe	doe
56	56	56
percent	percent	percent
of	of	of
the	the	the
American	american	American
electorate	elector	electorate
approve	approv	approve
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
presidency	presid	presidency
overall	overal	overall
,	,	,
55	55	55
percent	percent	percent
approve	approv	approve
42	42	42
disapprove	disapprov	disapprove
of	of	of
his	his	his
handling	handl	handling
of	of	of
the	the	the
economy	economi	economy
.	.	.
Considering	consid	Considering
Trump	trump	Trump
likes	like	like
to	to	to
paint	paint	paint
himself	himself	himself
as	as	a
the	the	the
best	best	best
man	man	man
to	to	to
handle	handl	handle
the	the	the
economy	economi	economy
,	,	,
the	the	the
news	news	news
should	should	should
offer	offer	offer
him	him	him
and	and	and
his	his	his
campaign	campaign	campaign
a	a	a
much	much	much
needed	need	needed
wake	wake	wake
up	up	up
call	call	call
.	.	.
As	as	As
the	the	the
Post	post	Post
noted	note	noted
Obama	obama	Obama
is	is	is
more	more	more
popular	popular	popular
now	now	now
than	than	than
Republicans	republican	Republicans
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
and	and	and
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
in	in	in
the	the	the
waning	wane	waning
months	month	month
of	of	of
their	their	their
presidencies	presid	presidency
.	.	.
Although	although	Although
Obama	obama	Obama
s	s	s
approval	approv	approval
rating	rate	rating
has	has	ha
not	not	not
reached	reach	reached
the	the	the
level	level	level
of	of	of
former	former	former
Democratic	democrat	Democratic
president	presid	president
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
in	in	in
2000	2000	2000
,	,	,
his	his	his
standing	stand	standing
suggests	suggest	suggests
that	that	that
he	he	he
could	could	could
be	be	be
a	a	a
relatively	relat	relatively
effective	effect	effective
surrogate	surrog	surrogate
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.
