Token	Stem	Lemma
Very	veri	Very
little	littl	little
is	is	is
more	more	more
infuriating	infuri	infuriating
for	for	for
women	women	woman
than	than	than
to	to	to
have	have	have
our	our	our
appearances	appear	appearance
policed	polic	policed
Yet	yet	Yet
police	polic	police
us	us	u
people	peopl	people
do	do	do
usually	usual	usually
by	by	by
criticizing	critic	criticizing
what	what	what
s	s	s
in	in	in
fashion	fashion	fashion
and	and	and
calling	call	calling
it	it	it
too	too	too
immodest	immodest	immodest
and	and	and
crying	cri	cry
that	that	that
men	men	men
can	can	can
t	t	t
stop	stop	stop
staring	stare	staring
and	and	and
thus	thus	thus
are	are	are
sinning	sin	sinning
in	in	in
their	their	their
hearts	heart	heart
or	or	or
saying	say	saying
that	that	that
women	women	woman
over	over	over
a	a	a
certain	certain	certain
age	age	age
should	should	should
not	not	not
wear	wear	wear
this	this	this
or	or	or
that	that	that
One	one	One
of	of	of
the	the	the
latest	latest	latest
incidents	incid	incident
comes	come	come
from	from	from
Alan	alan	Alan
Sorrentino	sorrentino	Sorrentino
of	of	of
Rhode	rhode	Rhode
Island	island	Island
who	who	who
wrote	wrote	wrote
a	a	a
letter	letter	letter
to	to	to
editor	editor	editor
for	for	for
EastBayRI	eastbayri	EastBayRI
saying	say	saying
women	women	woman
over	over	over
20	20	20
should	should	should
not	not	not
be	be	be
wearing	wear	wearing
yoga	yoga	yoga
pants	pant	pant
in	in	in
public	public	public
Yoga	yoga	Yoga
pants	pant	pant
draw	draw	draw
a	a	a
lot	lot	lot
of	of	of
ire	ire	ire
from	from	from
the	the	the
supposedly	suppos	supposedly
pious	pious	pious
and	and	and
the	the	the
supposedly	suppos	supposedly
weak	weak	weak
-willed	-will	-willed
Sorrentino	sorrentino	Sorrentino
s	s	s
specific	specif	specific
targeting	target	targeting
of	of	of
women	women	woman
in	in	in
yoga	yoga	yoga
pants	pant	pant
earned	earn	earned
him	him	him
a	a	a
yoga	yoga	yoga
pants	pant	pant
parade	parad	parade
through	through	through
the	the	the
street	street	street
in	in	in
front	front	front
of	of	of
his	his	his
house	hous	house
Hundreds	hundr	Hundreds
of	of	of
people	peopl	people
men	men	men
and	and	and
women	women	woman
participated	particip	participated
while	while	while
wearing	wear	wearing
yoga	yoga	yoga
pants	pant	pant
Yes	yes	Yes
there	there	there
were	were	were
men	men	men
wearing	wear	wearing
yoga	yoga	yoga
pants	pant	pant
to	to	to
stand	stand	stand
in	in	in
solidarity	solidar	solidarity
with	with	with
women	women	woman
who	who	who
are	are	are
tired	tire	tired
of	of	of
being	be	being
told	told	told
what	what	what
they	they	they
can	can	can
and	and	and
cannot	cannot	cannot
wear	wear	wear
and	and	and
paraded	parad	paraded
with	with	with
women	women	woman
in	in	in
front	front	front
of	of	of
Sorrentino	sorrentino	Sorrentino
s	s	s
house	hous	house
Sorrentino	sorrentino	Sorrentino
got	got	got
more	more	more
than	than	than
an	an	an
eyeful	eye	eyeful
of	of	of
the	the	the
struggles	struggl	struggle
with	with	with
physicality	physic	physicality
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
see	see	see
anymore	anymor	anymore
To	to	To
all	all	all
