Missouri	missouri	Missouri
,	,	,
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
make	make	make
their	their	their
state	state	state
capitol	capitol	capitol
building	build	building
safer	safer	safer
,	,	,
has	has	ha
put	put	put
into	into	into
place	place	place
security	secur	security
measures	measur	measure
they	they	they
didn	didn	didn
t	t	t
have	have	have
before	befor	before
,	,	,
however	howev	however
,	,	,
it	it	it
appears	appear	appears
there	there	there
s	s	s
a	a	a
problem	problem	problem
.	.	.

A	a	A
nonexistent	nonexist	nonexistent
problem	problem	problem
,	,	,
but	but	but
a	a	a
problem	problem	problem
nonetheless	nonetheless	nonetheless
.	.	.

It	it	It
seems	seem	seems
that	that	that
people	peopl	people
can	can	can
t	t	t
carry	carri	carry
their	their	their
guns	gun	gun
into	into	into
the	the	the
statehouse	statehous	statehouse
.	.	.

What	what	What
to	to	to
do	do	do
,	,	,
what	what	what
to	to	to
do	do	do
?	?	?

Won	won	Won
t	t	t
someone	someon	someone
please	pleas	please
think	think	think
of	of	of
those	those	those
poor	poor	poor
people	peopl	people
?	?	?
It	it	It
turns	turn	turn
out	out	out
that	that	that
Rep	rep	Rep
.	.	.

Nick	nick	Nick
Marshall	marshal	Marshall
is	is	is
quite	quit	quite
the	the	the
2nd	2nd	2nd
Amendment	amend	Amendment
freedom	freedom	freedom
fighter	fighter	fighter
,	,	,
and	and	and
he	he	he
has	has	ha
a	a	a
solution	solut	solution
to	to	to
this	this	this
less	less	le
-than	-than	-than
real	real	real
problem	problem	problem
.	.	.

He	he	He
ll	ll	ll
simply	simpli	simply
let	let	let
anyone	anyon	anyone
with	with	with
a	a	a
CCW	ccw	CCW
borrow	borrow	borrow
a	a	a
gun	gun	gun
from	from	from
him	him	him
if	if	if
they	they	they
want	want	want
.	.	.
Yes	yes	Yes
,	,	,
seriously	serious	seriously
.	.	.

He	he	He
actually	actual	actually
stuck	stuck	stuck
a	a	a
sign	sign	sign
on	on	on
his	his	his
door	door	door
that	that	that
reads	read	read
,	,	,
ATTENTION	attent	ATTENTION
Any	ani	Any
constituent	constitu	constituent
with	with	with
a	a	a
CCW	ccw	CCW
that	that	that
was	was	wa
refused	refus	refused
to	to	to
carry	carri	carry
into	into	into
the	the	the
Capitol	capitol	Capitol
may	may	may
borrow	borrow	borrow
a	a	a
firearm	firearm	firearm
from	from	from
Representative	repres	Representative
Marshall	marshal	Marshall
for	for	for
the	the	the
duration	durat	duration
