Is	is	Is
there	there	there
really	realli	really
anything	anyth	anything
more	more	more
irresponsible	irrespons	irresponsible
than	than	than
standing	stand	standing
before	befor	before
a	a	a
large	larg	large
group	group	group
of	of	of
people	peopl	people
on	on	on
a	a	a
stage	stage	stage
in	in	in
South	south	South
Africa	africa	Africa
and	and	and
telling	tell	telling
them	them	them
that	that	that
SEX	sex	SEX
doesn	doesn	doesn
t	t	t
transmit	transmit	transmit
AIDS	aid	AIDS
?	?	?
As	as	As
long	long	long
as	as	a
Theron	theron	Theron
s	s	s
a	a	a
card	card	card
carrying	carri	carrying
Hollywood	hollywood	Hollywood
liberal	liber	liberal
,	,	,
she	she	she
gets	get	get
a	a	a
pass	pass	pas
and	and	and
anything	anyth	anything
she	she	she
says	say	say
.	.	.
After	after	After
all	all	all
,	,	,
her	her	her
reckless	reckless	reckless
remarks	remark	remark
were	were	were
only	onli	only
for	for	for
the	the	the
good	good	good
of	of	of
the	the	the
poor	poor	poor
blacks	black	black
in	in	in
Africa	africa	Africa
right	right	right
?	?	?
The	the	The
HIV	hiv	HIV
virus	virus	virus
can	can	can
be	be	be
spread	spread	spread
in	in	in
plenty	plenti	plenty
more	more	more
ways	way	way
than	than	than
just	just	just
sex	sex	sex
,	,	,
actress	actress	actress
Charlize	charliz	Charlize
Theron	theron	Theron
asserted	assert	asserted
while	while	while
delivering	deliv	delivering
the	the	the
opening	open	opening
remarks	remark	remark
at	at	at
the	the	the
21st	21st	21st
International	intern	International
AIDS	aid	AIDS
Conference	confer	Conference
in	in	in
Durban	durban	Durban
,	,	,
South	south	South
Africa	africa	Africa
on	on	on
Monday	monday	Monday
.	.	.
It	it	It
is	is	is
not	not	not
just	just	just
AIDS	aid	AIDS
,	,	,
she	she	she
said	said	said
.	.	.
It	it	It
is	is	is
the	the	the
culture	cultur	culture
that	that	that
condones	condon	condones
rape	rape	rape
and	and	and
shames	shame	shame
victims	victim	victim
into	into	into
silence	silenc	silence
.	.	.
It	it	It
is	is	is
the	the	the
cycle	cycl	cycle
of	of	of
poverty	poverti	poverty
and	and	and
violence	violenc	violence
that	that	that
traps	trap	trap
girls	girl	girl
into	into	into
teen	teen	teen
marriages	marriag	marriage
and	and	and
forces	forc	force
them	them	them
to	to	to
sell	sell	sell
their	their	their
bodies	bodi	body
to	to	to
provide	provid	provide
for	for	for
their	their	their
families	famili	family
.	.	.
It	it	It
is	is	is
the	the	the
racism	racism	racism
that	that	that
allows	allow	allows
the	the	the
white	white	white
and	and	and
the	the	the
wealthy	wealthi	wealthy
to	to	to
exploit	exploit	exploit
the	the	the
black	black	black
and	and	and
the	the	the
poor	poor	poor
and	and	and
then	then	then
blame	blame	blame
them	them	them
for	for	for
their	their	their
own	own	own
suffering	suffer	suffering
.	.	.
It	it	It
is	is	is
the	the	the
homophobia	homophobia	homophobia
that	that	that
shames	shame	shame
and	and	and
isolates	isol	isolates
LGBT	lgbt	LGBT
youth	youth	youth
and	and	and
keeps	keep	keep
them	them	them
from	from	from
life	life	life
-saving	-save	-saving
healthcare	healthcar	healthcare
and	and	and
education	educ	education
.	.	.
HIV	hiv	HIV
is	is	is
not	not	not
just	just	just
transmitted	transmit	transmitted
by	by	by
sex	sex	sex
,	,	,
Theron	theron	Theron
added	ad	added
.	.	.
It	it	It
