Pandering	pander	Pandering
is	is	is
what	what	what
Hillary	hillari	Hillary
does	doe	doe
best	best	best
.	.	.
First	first	First
it	it	it
was	was	wa
the	the	the
black	black	black
vote	vote	vote
with	with	with
her	her	her
meeting	meet	meeting
with	with	with
Al	al	Al
Sharpton	sharpton	Sharpton
and	and	and
now	now	now
it	it	it
s	s	s
the	the	the
Latino	latino	Latino
vote	vote	vote
in	in	in
Nevada	nevada	Nevada
.	.	.
This	this	This
is	is	is
such	such	such
a	a	a
dog	dog	dog
and	and	and
pony	poni	pony
show	show	show
!	!	!
None	none	None
of	of	of
this	this	this
matters	matter	matter
if	if	if
Hillary	hillari	Hillary
still	still	still
wins	win	win
the	the	the
super	super	super
delegates	deleg	delegate
.	.	.
At	at	At
least	least	least
Bill	bill	Bill
gets	get	get
to	to	to
have	have	have
fun	fun	fun
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
has	has	ha
received	receiv	received
a	a	a
much	much	much
needed	need	needed
shot	shot	shot
of	of	of
glamour	glamour	glamour
with	with	with
actresses	actress	actress
America	america	America
Ferrera	ferrera	Ferrera
and	and	and
Eva	eva	Eva
Longoria	longoria	Longoria
speaking	speak	speaking
at	at	at
her	her	her
final	final	final
pre	pre	pre
-caucus	-caucus	-caucus
rally	ralli	rally
as	as	a
Clinton	clinton	Clinton
made	made	made
a	a	a
last	last	last
ditch	ditch	ditch
bid	bid	bid
to	to	to
secure	secur	secure
Nevada	nevada	Nevada
s	s	s
Latino	latino	Latino
vote	vote	vote
.	.	.
With	with	With
just	just	just
hours	hour	hour
to	to	to
go	go	go
before	befor	before
the	the	the
state	state	state
becomes	becom	becomes
the	the	the
first	first	first
in	in	in
the	the	the
west	west	west
to	to	to
caucus	caucus	caucus
for	for	for
the	the	the
Democrats	democrat	Democrats
,	,	,
and	and	and
polls	poll	poll
showing	show	showing
Clinton	clinton	Clinton
in	in	in
a	a	a
statistical	statist	statistical
tie	tie	tie
with	with	with
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
the	the	the
Latino	latino	Latino
vote	vote	vote
has	has	ha
become	becom	become
the	the	the
key	key	key
demographic	demograph	demographic
to	to	to
win	win	win
,	,	,
making	make	making
up	up	up
27	27	27
.	.	.
8	8	8
percent	percent	percent
of	of	of
the	the	the
state	state	state
s	s	s
population	popul	population
.	.	.
America	america	America
Ferrera	ferrera	Ferrera
,	,	,
31	31	31
,	,	,
was	was	wa
the	the	the
first	first	first
to	to	to
speak	speak	speak
to	to	to
the	the	the
crowd	crowd	crowd
of	of	of
more	more	more
than	than	than
600	600	600
supporters	support	supporter
who	who	who
had	had	had
gathered	gather	gathered
on	on	on
the	the	the
grass	grass	grass
of	of	of
Clark	clark	Clark
County	counti	County
Government	govern	Government
Center	center	Center
Amphitheater	amphitheat	Amphitheater
on	on	on
the	the	the
chill	chill	chill
February	februari	February
evening	even	evening
.	.	.
Flanked	flank	Flanked
by	by	by
a	a	a
suitably	suitabl	suitably
diverse	divers	diverse
blend	blend	blend
of	of	of
loyalists	loyalist	loyalist
spanning	span	spanning
every	everi	every
demographic	demograph	demographic
and	and	and
invited	invit	invited
to	to	to
sit	sit	sit
square	squar	square
in	in	in
the	the	the
line	line	line
of	of	of
cameras	camera	camera
there	there	there
to	to	to
record	record	record
the	the	the
event	event	event
,	,	,
America	america	America
asked	ask	asked
Who	who	Who
s	s	s
ready	readi	ready
for	for	for
Hillary	hillari	Hillary
?	?	?
I	i	I
am	am	am
so	so	so
ready	readi	ready
for	for	for
Hillary	hillari	Hillary
.	.	.
In	in	In
comments	comment	comment
designed	design	designed
to	to	to
rebut	rebut	rebut
criticisms	critic	criticism
that	that	that
the	the	the
campaign	campaign	campaign
has	has	ha
notably	notabl	notably
failed	fail	failed
to	to	to
connect	connect	connect
with	with	with
young	young	young
voters	voter	voter
or	or	or
convince	convinc	convince
others	other	others
that	that	that
Hillary	hillari	Hillary
possesses	possess	posse
warmth	warmth	warmth
and	and	and
likability	likabl	likability
,	,	,
America	america	America
said	said	said
I	i	I
m	m	m
a	a	a
millennial	millenni	millennial
,	,	,
female	femal	female
voter	voter	voter
and	and	and
I	i	I
m	m	m
not	not	not
only	onli	only
for	for	for
Hillary	hillari	Hillary
but	but	but
really	realli	really
like	like	like
Hillary	hillari	Hillary
.	.	.
She	she	She
s	s	s
the	the	the
kind	kind	kind
of	of	of
person	person	person
I	i	I
want	want	want
to	to	to
share	share	share
a	a	a
bottle	bottl	bottle
of	of	of
wine	wine	wine
with	with	with
.	.	.
I	i	I
really	realli	really
heart	heart	heart
Hillary	hillari	Hillary
I	i	I
d	d	d
like	like	like
to	to	to
Netflix	netflix	Netflix
and	and	and
chill	chill	chill
with	with	with
her	her	her
.	.	.
Maybe	mayb	Maybe
because	becaus	because
I	i	I
am	am	am
an	an	an
American	american	American
Latina	latina	Latina
who	who	who
has	has	ha
experienced	experienc	experienced
first	first	first
hand	hand	hand
the	the	the
kind	kind	kind
of	of	of
inequities	inequ	inequity
Hillary	hillari	Hillary
has	has	ha
spent	spent	spent
her	her	her
career	career	career
trying	tri	trying
to	to	to
fix	fix	fix
.	.	.
She	she	She
continued	continu	continued
Hillary	hillari	Hillary
stood	stood	stood
with	with	with
Latinos	latino	Latinos
even	even	even
before	befor	before
the	the	the
Latino	latino	Latino
vote	vote	vote
was	was	wa
desirable	desir	desirable
.	.	.
Read	read	Read
more	more	more
Daily	daili	Daily
Mail	mail	Mail
