Folks	folk	Folks
,	,	,
Barack	barack	Barack
Obama	obama	Obama
s	s	s
tyranny	tyranni	tyranny
has	has	ha
hit	hit	hit
the	the	the
fine	fine	fine
,	,	,
upstanding	upstand	upstanding
patriots	patriot	patriot
currently	current	currently
occupying	occupi	occupying
a	a	a
federal	feder	federal
building	build	building
in	in	in
Oregon	oregon	Oregon
hard	hard	hard
.	.	.
Not	not	Not
only	onli	only
did	did	did
the	the	the
crazed	craze	crazed
,	,	,
armed	arm	armed
occupiers	occupi	occupier
mommies	mommi	mommy
forget	forget	forget
to	to	to
pack	pack	pack
snacks	snack	snack
for	for	for
them	them	them
,	,	,
but	but	but
they	they	they
seem	seem	seem
to	to	to
have	have	have
run	run	run
out	out	out
of	of	of
clean	clean	clean
underwear	underwear	underwear
and	and	and
tampons	tampon	tampon
as	as	a
well	well	well
as	as	a
other	other	other
items	item	item
needed	need	needed
for	for	for
their	their	their
pretend	pretend	pretend
revolution	revolut	revolution
don	don	don
t	t	t
worry	worri	worry
,	,	,
they	they	they
do	do	do
have	have	have
plenty	plenti	plenty
of	of	of
guns	gun	gun
.	.	.
Even	even	Even
though	though	though
police	polic	police
have	have	have
promised	promis	promised
them	them	them
the	the	the
freedom	freedom	freedom
to	to	to
move	move	move
in	in	in
and	and	and
out	out	out
of	of	of
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
a	a	a
strange	strang	strange
thing	thing	thing
to	to	to
grant	grant	grant
terrorists	terrorist	terrorist
these	these	these
grown	grown	grown
men	men	men
playing	play	playing
cowboy	cowboy	cowboy
seem	seem	seem
entirely	entir	entirely
incapable	incap	incapable
of	of	of
driving	drive	driving
to	to	to
the	the	the
store	store	store
to	to	to
buy	buy	buy
their	their	their
own	own	own
supplies	suppli	supply
.	.	.
The	the	The
new	new	new
wish	wish	wish
list	list	list
,	,	,
posted	post	posted
to	to	to
Twitter	twitter	Twitter
by	by	by
extremism	extrem	extremism
analyst	analyst	analyst
J	j	J
.	.	.
J	j	J
.	.	.
McNab	mcnab	McNab
,	,	,
includes	includ	includes
much	much	much
more	more	more
than	than	than
snacks	snack	snack
.	.	.
The	the	The
militants	milit	militant
now	now	now
want	want	want
supporters	support	supporter
to	to	to
provide	provid	provide
them	them	them
with	with	with
tampons	tampon	tampon
,	,	,
underwear	underwear	underwear
,	,	,
t	t	t
-shirts	-shirt	-shirts
,	,	,
money	money	money
,	,	,
blankets	blanket	blanket
,	,	,
socks	sock	sock
,	,	,
bed	bed	bed
sheets	sheet	sheet
,	,	,
shampoo	shampoo	shampoo
,	,	,
deodorant	deodor	deodorant
let	let	let
s	s	s
face	face	face
it	it	it
that	that	that
many	mani	many
Teabillies	teabilli	Teabillies
in	in	in
one	one	one
place	place	place
can	can	can
get	get	get
a	a	a
bit	bit	bit
smelly	smelli	smelly
,	,	,
gaming	game	gaming
supplies	suppli	supply
,	,	,
and	and	and
cigarettes	cigarett	cigarette
The	the	The
need	need	need
for	for	for
tampons	tampon	tampon
is	is	is
no	no	no
laughing	laugh	laughing
matter	matter	matter
.	.	.
Recently	recent	Recently
,	,	,
one	one	one
of	of	of
the	the	the
militants	milit	militant
announced	announc	announced
that	that	that
they	they	they
plan	plan	plan
to	to	to
use	use	use
women	women	woman
and	and	and
children	children	child
as	as	a
shields	shield	shield
against	against	against
anything	anyth	anything
they	they	they
view	view	view
as	as	a
an	an	an
attack	attack	attack
in	in	in
that	that	that
case	case	case
