Donald	donald	Donald
Trump	trump	Trump
has	has	ha
seen	seen	seen
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
s	s	s
cold	cold	cold
open	open	open
portrayal	portray	portrayal
of	of	of
him	him	him
and	and	and
it	it	it
caused	caus	caused
him	him	him
to	to	to
throw	throw	throw
a	a	a
hissy	hissi	hissy
fit	fit	fit
like	like	like
a	a	a
toddler	toddler	toddler
.	.	.
Alec	alec	Alec
Baldwin	baldwin	Baldwin
once	onc	once
again	again	again
turned	turn	turned
in	in	in
a	a	a
brilliant	brilliant	brilliant
and	and	and
hilarious	hilari	hilarious
performance	perform	performance
as	as	a
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
during	dure	during
the	the	the
second	second	second
debate	debat	debate
and	and	and
it	it	it
was	was	wa
so	so	so
goo	goo	goo
that	that	that
Donald	donald	Donald
Trump	trump	Trump
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
criticize	critic	criticize
the	the	the
actor	actor	actor
and	and	and
whine	whine	whine
about	about	about
the	the	the
sketch	sketch	sketch
.	.	.

Watched	watch	Watched
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
hit	hit	hit
job	job	job
on	on	on
me	me	me
,	,	,
Trump	trump	Trump
wrote	wrote	wrote
before	befor	before
calling	call	calling
for	for	for
the	the	the
show	show	show
to	to	to
end	end	end
and	and	and
accusing	accus	accusing
the	the	the
media	media	medium
of	of	of
rigging	rig	rigging
the	the	the
election	elect	election
against	against	against
him	him	him
.	.	.

Time	time	Time
to	to	to
retire	retir	retire
the	the	the
boring	bore	boring
and	and	and
unfunny	unfunni	unfunny
show	show	show
.	.	.

Alec	alec	Alec
Baldwin	baldwin	Baldwin
portrayal	portray	portrayal
stinks	stink	stink
.	.	.

Media	media	Media
rigging	rig	rigging
election	elect	election
!	!	!

Watched	watch	Watched
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
hit	hit	hit
job	job	job
on	on	on
me	me	me
.	.	.
Time	time	Time
to	to	to
retire	retir	retire
the	the	the
boring	bore	boring
and	and	and
unfunny	unfunni	unfunny
show	show	show
.	.	.

Alec	alec	Alec
Baldwin	baldwin	Baldwin
portrayal	portray	portrayal
stinks	stink	stink
.	.	.

Media	media	Media
rigging	rig	rigging
election	elect	election
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
16	16	16
,	,	,
2016But	2016but	2016But
he	he	he
wasn	wasn	wasn
t	t	t
done	done	done
.	.	.

An	an	An
hour	hour	hour
after	after	after
that	that	that
tweet	tweet	tweet
he	he	he
continued	continu	continued
bitching	bitch	bitching
about	about	about
the	the	the
media	media	medium
and	and	and
complained	complain	complained
about	about	about
his	his	his
poll	poll	poll
numbers	number	number
among	among	among
women	women	woman
in	in	in
an	an	an
all	all	all
caps	cap	cap
meltdown	meltdown	meltdown
repeatedly	repeat	repeatedly
accusing	accus	accusing
them	them	them
of	of	of
rigging	rig	rigging
the	the	the
election	elect	election
.	.	.
Polls	poll	Polls
close	close	close
,	,	,
but	but	but
can	can	can
you	you	you
believe	believ	believe
I	i	I
lost	lost	lost
large	larg	large
numbers	number	number
of	of	of
women	women	woman
voters	voter	voter
based	base	based
on	on	on
made	made	made
up	up	up
events	event	event
THAT	that	THAT
NEVER	never	NEVER
HAPPENED	happen	HAPPENED
.	.	.

Media	media	Media
rigging	rig	rigging
election	elect	election
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
16	16	16
,	,	,
2016Then	2016then	2016Then
he	he	he
accused	accus	accused
the	the	the
media	media	medium
and	and	and
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
of	of	of
working	work	working
together	togeth	together
to	to	to
rig	rig	rig
the	the	the
election	elect	election
.	.	.
Election	elect	Election
is	is	is
being	be	being
rigged	rig	rigged
by	by	by
the	the	the
media	media	medium
,	,	,
in	in	in
a	a	a
coordinated	coordin	coordinated
effort	effort	effort
with	with	with
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
,	,	,
by	by	by
putting	put	putting
stories	stori	story
that	that	that
never	never	never
happened	happen	happened
into	into	into
news	news	news
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
16	16	16
,	,	,
2016It	2016it	2016It
s	s	s
so	so	so
easy	easi	easy
to	to	to
make	make	make
thin	thin	thin
-skinned	-skin	-skinned
Donald	donald	Donald
Trump	trump	Trump
lose	lose	lose
his	his	his
sh	sh	sh
t	t	t
that	that	that
it	it	it
only	onli	only
took	took	took
a	a	a
couple	coupl	couple
minute	minut	minute
sketch	sketch	sketch
on	on	on
SNL	snl	SNL
to	to	to
do	do	do
it	it	it
.	.	.
That	that	That
means	mean	mean
Trump	trump	Trump
could	could	could
easily	easili	easily
be	be	be
provoked	provok	provoked
by	by	by
leaders	leader	leader
of	of	of
other	other	other
