This	this	This
data	data	data
breach	breach	breach
could	could	could
affect	affect	affect
every	everi	every
federal	feder	federal
agency	agenc	agency
.	.	.

Chinese	chines	Chinese
hackers	hacker	hacker
?	?	?
The	the	The
federal	feder	federal
government	govern	government
is	is	is
notifying	notifi	notifying
millions	million	million
of	of	of
employees	employe	employee
as	as	a
it	it	it
works	work	work
to	to	to
assess	assess	ass
the	the	the
impact	impact	impact
of	of	of
a	a	a
massive	massiv	massive
data	data	data
breach	breach	breach
involving	involv	involving
the	the	the
agency	agenc	agency
that	that	that
handles	handl	handle
security	secur	security
clearances	clearanc	clearance
and	and	and
employee	employe	employee
records	record	record
.	.	.
A	a	A
foreign	foreign	foreign
entity	entiti	entity
or	or	or
government	govern	government
is	is	is
believed	believ	believed
to	to	to
be	be	be
behind	behind	behind
the	the	the
cyber	cyber	cyber
attack	attack	attack
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
are	are	are
investigating	investig	investigating
whether	whether	whether
Chinese	chines	Chinese
hackers	hacker	hacker
were	were	were
involved	involv	involved
,	,	,
Reuters	reuter	Reuters
reported	report	reported
,	,	,
citing	cite	citing
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.

The	the	The
FBI	fbi	FBI
is	is	is
working	work	working
with	with	with
our	our	our
interagency	interag	interagency
partners	partner	partner
to	to	to
investigate	investig	investigate
this	this	this
matter	matter	matter
.	.	.

We	we	We
take	take	take
all	all	all
potential	potenti	potential
threats	threat	threat
to	to	to
public	public	public
and	and	and
private	privat	private
sector	sector	sector
systems	system	system
seriously	serious	seriously
,	,	,
and	and	and
will	will	will
continue	continu	continue
to	to	to
investigate	investig	investigate
and	and	and
hold	hold	hold
accountable	account	accountable
those	those	those
who	who	who
pose	pose	pose
a	a	a
threat	threat	threat
in	in	in
cyberspace	cyberspac	cyberspace
,	,	,
an	an	an
FBI	fbi	FBI
spokesman	spokesman	spokesman
told	told	told
CNBC	cnbc	CNBC
.	.	.
A	a	A
congressional	congression	congressional
aide	aid	aide
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
,	,	,
who	who	who
declined	declin	declined
to	to	to
be	be	be
named	name	named
because	becaus	because
he	he	he
was	was	wa
not	not	not
authorized	author	authorized
to	to	to
discuss	discuss	discus
it	it	it
,	,	,
says	say	say
the	the	the
Office	offic	Office
of	of	of
Personnel	personnel	Personnel
Management	manag	Management
and	and	and
the	the	the
Interior	interior	Interior
Department	depart	Department
were	were	were
hacked	hack	hacked
.	.	.

A	a	A
second	second	second
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
who	who	who
also	also	also
declined	declin	declined
to	to	to
be	be	be
identified	identifi	identified
said	said	said
the	the	the
data	data	data
breach	breach	breach
could	could	could
potentially	potenti	potentially
affect	affect	affect
every	everi	every
federal	feder	federal
agency	agenc	agency
.	.	.
The	the	The
OPM	opm	OPM
plans	plan	plan
to	to	to
notify	notifi	notify
approximately	approxim	approximately
4	4	4
million	million	million
individuals	individu	individual
whose	whose	whose
personally	person	personally
identifiable	identifi	identifiable
information	inform	information
PII	pii	PII
may	may	may
have	have	have
been	been	been
compromised	compromis	compromised
in	in	in
the	the	the
breach	breach	breach
,	,	,
the	the	the
agency	agenc	agency
said	said	said
in	in	in
a	a	a
release	releas	release
.	.	.

Since	sinc	Since
the	the	the
investigation	investig	investigation
is	is	is
on	on	on
-going	-go	-going
,	,	,
additional	addit	additional
PII	pii	PII
exposures	exposur	exposure
may	may	may
come	come	come
to	to	to
light	light	light
;	;	;
in	in	in
that	that	that
case	case	case
,	,	,
OPM	opm	OPM
will	will	will
conduct	conduct	conduct
additional	addit	additional
notifications	notif	notification
as	as	a
necessary	necessari	necessary
,	,	,
the	the	the
release	releas	release
said	said	said
.	.	.
Read	read	Read
more	more	more
cnbc	cnbc	cnbc

