Donald	donald	Donald
Trump	trump	Trump
wanted	want	wanted
to	to	to
celebrate	celebr	celebrate
power	power	power
like	like	like
a	a	a
dictator	dictat	dictator
,	,	,
but	but	but
the	the	the
military	militari	military
rejected	reject	rejected
his	his	his
demands	demand	demand
.	.	.
We	we	We
ve	ve	ve
all	all	all
seen	seen	seen
how	how	how
North	north	North
Korea	korea	Korea
and	and	and
Russia	russia	Russia
put	put	put
on	on	on
big	big	big
flashy	flashi	flashy
military	militari	military
parades	parad	parade
in	in	in
a	a	a
desperate	desper	desperate
effort	effort	effort
to	to	to
get	get	get
attention	attent	attention
and	and	and
brag	brag	brag
about	about	about
how	how	how
tough	tough	tough
they	they	they
supposedly	suppos	supposedly
are	are	are
.	.	.

American	american	American
presidents	presid	president
,	,	,
however	howev	however
,	,	,
have	have	have
never	never	never
really	realli	really
done	done	done
that	that	that
.	.	.

Trump	trump	Trump
wanted	want	wanted
to	to	to
be	be	be
the	the	the
first	first	first
.	.	.
Apparently	appar	Apparently
,	,	,
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
wanted	want	wanted
tanks	tank	tank
and	and	and
missile	missil	missile
launchers	launcher	launcher
to	to	to
roll	roll	roll
down	down	down
Pennsylvania	pennsylvania	Pennsylvania
Avenue	avenu	Avenue
as	as	a
if	if	if
to	to	to
threaten	threaten	threaten
his	his	his
critics	critic	critic
and	and	and
political	polit	political
opponents	oppon	opponent
while	while	while
trying	tri	trying
to	to	to
convince	convinc	convince
everyone	everyon	everyone
that	that	that
he	he	he
s	s	s
tough	tough	tough
and	and	and
doesn	doesn	doesn
t	t	t
have	have	have
small	small	small
hands	hand	hand
.	.	.
Thankfully	thank	Thankfully
,	,	,
our	our	our
military	militari	military
responsibly	respons	responsibly
rejected	reject	rejected
Trump	trump	Trump
s	s	s
idea	idea	idea
in	in	in
favor	favor	favor
of	of	of
giving	give	giving
him	him	him
a	a	a
rare	rare	rare
military	militari	military
flyover	flyover	flyover
instead	instead	instead
.	.	.
According	accord	According
to	to	to
Huffington	huffington	Huffington
Post	post	Post
,	,	,
During	dure	During
the	the	the
preparation	prepar	preparation
for	for	for
Friday	friday	Friday
s	s	s
transfer	transfer	transfer
-of-power	-of-pow	-of-power
,	,	,
a	a	a
member	member	member
of	of	of
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
floated	float	floated
the	the	the
idea	idea	idea
of	of	of
including	includ	including
tanks	tank	tank
and	and	and
missile	missil	missile
launchers	launcher	launcher
in	in	in
the	the	the
inaugural	inaugur	inaugural
parade	parad	parade
,	,	,
a	a	a
source	sourc	source
involved	involv	involved
in	in	in
inaugural	inaugur	inaugural
planning	plan	planning
told	told	told
The	the	The
Huffington	huffington	Huffington
Post	post	Post
.	.	.

They	they	They
were	were	were
legit	legit	legit
thinking	think	thinking
Red	red	Red
Square	squar	Square
North	north	North
Korea	korea	Korea
-style	-style	-style
parade	parad	parade
,	,	,
the	the	the
source	sourc	source
said	said	said
,	,	,
referring	refer	referring
to	to	to
massive	massiv	massive
military	militari	military
parades	parad	parade
in	in	in
Moscow	moscow	Moscow
and	and	and
Pyongyang	pyongyang	Pyongyang
,	,	,
typically	typic	typically
seen	seen	seen
as	as	a
an	an	an
aggressive	aggress	aggressive
display	display	display
of	of	of
muscle	muscl	muscle
-flexing	-flex	-flexing
.	.	.
The	the	The
military	militari	military
,	,	,
which	which	which
traditionally	tradit	traditionally
works	work	work
closely	close	closely
with	with	with
the	the	the
presidential	presidenti	presidential
inaugural	inaugur	inaugural
committee	committe	committee
,	,	,
shot	shot	shot
down	down	down
the	the	the
request	request	request
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.

Their	their	Their
reason	reason	reason
was	was	wa
twofold	twofold	twofold
.	.	.

Some	some	Some
were	were	were
concerned	concern	concerned
about	about	about
the	the	the
optics	optic	optic
of	of	of
having	have	having
tanks	tank	tank
and	and	and
missile	missil	missile
launchers	launcher	launcher
rolling	roll	rolling
down	down	down
Pennsylvania	pennsylvania	Pennsylvania
Avenue	avenu	Avenue
.	.	.

But	but	But
they	they	they
also	also	also
worried	worri	worried
that	that	that
the	the	the
tanks	tank	tank
,	,	,
which	which	which
often	often	often
weigh	weigh	weigh
over	over	over
100	100	100
,	,	,
000	000	000
pounds	pound	pound
,	,	,
would	would	would
destroy	destroy	destroy
the	the	the
roads	road	road
.	.	.
20	20	20
military	militari	military
aircraft	aircraft	aircraft
will	will	will
fly	fli	fly
over	over	over
the	the	the
Inauguration	inaugur	Inauguration
on	on	on
Friday	friday	Friday
doubling	doubl	doubling
as	as	a
a	a	a
training	train	training
exercise	exercis	exercise
so	so	so
that	that	that
Trump	trump	Trump
s	s	s
ego	ego	ego
can	can	can
be	be	be
stroked	stroke	stroked
just	just	just
enough	enough	enough
to	to	to
keep	keep	keep
him	him	him
happy	happi	happy
.	.	.
Such	such	Such
flyovers	flyover	flyover
are	are	are
rare	rare	rare
.	.	.

President	presid	President
Obama	obama	Obama
did	did	did
not	not	not
ask	ask	ask
for	for	for
one	one	one
and	and	and
the	the	the
only	onli	only
president	presid	president
