Pennsylvania	pennsylvania	Pennsylvania
is	is	is
always	alway	always
one	one	one
of	of	of
the	the	the
most	most	most
sought	sought	sought
-after	-after	-after
states	state	state
in	in	in
presidential	presidenti	presidential
elections	elect	election
,	,	,
and	and	and
even	even	even
though	though	though
it	it	it
has	has	ha
been	been	been
reliably	reliabl	reliably
Democratic	democrat	Democratic
,	,	,
Republicans	republican	Republicans
often	often	often
believe	believ	believe
that	that	that
its	it	it
20	20	20
electoral	elector	electoral
votes	vote	vote
are	are	are
within	within	within
reach	reach	reach
.	.	.

With	with	With
that	that	that
in	in	in
mind	mind	mind
,	,	,
there	there	there
s	s	s
almost	almost	almost
nothing	noth	nothing
the	the	the
GOP	gop	GOP
won	won	won
t	t	t
do	do	do
to	to	to
get	get	get
those	those	those
votes	vote	vote
,	,	,
including	includ	including
busing	buse	busing
in	in	in
people	peopl	people
from	from	from
out	out	out
of	of	of
state	state	state
in	in	in
order	order	order
to	to	to
intimidate	intimid	intimidate
voters	voter	voter
especially	especi	especially
minority	minor	minority
voters	voter	voter
.	.	.
And	and	And
now	now	now
Pennsylvania	pennsylvania	Pennsylvania
Republicans	republican	Republicans
are	are	are
going	go	going
to	to	to
court	court	court
to	to	to
do	do	do
just	just	just
that	that	that
.	.	.
The	the	The
Pennsylvania	pennsylvania	Pennsylvania
Republican	republican	Republican
Party	parti	Party
filed	file	filed
a	a	a
complaint	complaint	complaint
late	late	late
Friday	friday	Friday
night	night	night
asking	ask	asking
a	a	a
federal	feder	federal
court	court	court
to	to	to
allow	allow	allow
out	out	out
-of-county	-of-counti	-of-county
poll	poll	poll
watchers	watcher	watcher
to	to	to
monitor	monitor	monitor
voting	vote	voting
stations	station	station
on	on	on
Election	elect	Election
Day	day	Day
.	.	.
Filed	file	Filed
on	on	on
behalf	behalf	behalf
of	of	of
eight	eight	eight
Keystone	keyston	Keystone
State	state	State
voters	voter	voter
,	,	,
the	the	the
suit	suit	suit
alleges	alleg	alleges
that	that	that
state	state	state
law	law	law
restricting	restrict	restricting
poll	poll	poll
watchers	watcher	watcher
to	to	to
the	the	the
county	counti	county
in	in	in
which	which	which
they	they	they
re	re	re
registered	regist	registered
violates	violat	violates
the	the	the
First	first	First
Amendment	amend	Amendment
and	and	and
denies	deni	denies
them	them	them
their	their	their
right	right	right
to	to	to
equal	equal	equal
protection	protect	protection
under	under	under
the	the	the
law	law	law
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
muttering	mutter	muttering
for	for	for
weeks	week	week
that	that	that
the	the	the
election	elect	election
has	has	ha
been	been	been
rigged	rig	rigged
a	a	a
conspiracy	conspiraci	conspiracy
theory	theori	theory
that	that	that
has	has	ha
coincided	coincid	coincided
with	with	with
him	him	him
dropping	drop	dropping
in	in	in
almost	almost	almost
every	everi	every
national	nation	national
poll	poll	poll
,	,	,
from	from	from
anywhere	anywher	anywhere
from	from	from
5	5	5
to	to	to
11	11	11
percent	percent	percent
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
many	mani	many
Republican	republican	Republican
voters	voter	voter
have	have	have
now	now	now
convinced	convinc	convinced
themselves	themselv	themselves
that	that	that
there	there	there
is	is	is
a	a	a
massive	massiv	massive
national	nation	national
operation	oper	operation
underway	underway	underway
to	to	to
steal	steal	steal
the	the	the
election	elect	election
from	from	from
Trump	trump	Trump
.	.	.

And	and	And
Trump	trump	Trump
has	has	ha
told	told	told
his	his	his
backers	backer	backer
that	that	that
this	this	this
effort	effort	effort
is	is	is
coming	come	coming
from	from	from
cities	citi	city
in	in	in
swing	swing	swing
states	state	state
,	,	,
and	and	and
those	those	those
cities	citi	city
are	are	are
largely	larg	largely
the	the	the
main	main	main
source	sourc	source
of	of	of
votes	vote	vote
from	from	from
black	black	black
and	and	and
Latino	latino	Latino
voters	voter	voter
,	,	,
both	both	both
of	of	of
whom	whom	whom
are	are	are
overwhelmingly	overwhelm	overwhelmingly
Democratic	democrat	Democratic
.	.	.
Those	those	Those
voters	voter	voter
are	are	are
more	more	more
motivated	motiv	motivated
than	than	than
usual	usual	usual
to	to	to
vote	vote	vote
against	against	against
Trump	trump	Trump
,	,	,
because	becaus	because
he	he	he
launched	launch	launched
his	his	his
campaign	campaign	campaign
by	by	by
describing	describ	describing
Mexicans	mexican	Mexicans
as	as	a
criminals	crimin	criminal
and	and	and
rapists	rapist	rapist
and	and	and
repeatedly	repeat	repeatedly
making	make	making
it	it	it
seem	seem	seem
as	as	a
if	if	if
black	black	black
people	peopl	people
only	onli	only
live	live	live
in	in	in
urban	urban	urban
blight	blight	blight
,	,	,
forever	forev	forever
under	under	under
fire	fire	fire
by	by	by
drug	drug	drug
gangs	gang	gang
and	and	and
enduring	endur	enduring
lives	live	life
of	of	of
complete	complet	complete
desperation	desper	desperation
.	.	.

Success	success	Success
and	and	and
middle	middl	middle
class	class	class
livelihoods	livelihood	livelihood
for	for	for
ethnic	ethnic	ethnic
minorities	minor	minority
simply	simpli	simply
don	don	don
t	t	t
exist	exist	exist
in	in	in
Trump	trump	Trump
s	s	s
view	view	view
of	of	of
the	the	the
world	world	world
.	.	.
And	and	And
his	his	his
party	parti	party
doesn	doesn	doesn
t	t	t
want	want	want
them	them	them
voting	vote	voting
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Michael	michael	Michael
Candelori	candelori	Candelori
,	,	,
CC	cc	CC
BY	by	BY
2	2	2
.	.	.
0	0	0
via	via	via
Flickr	flickr	Flickr

