21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
President	presid	President
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
is	is	is
leaving	leav	leaving
no	no	no
stone	stone	stone
unturned	unturn	unturned
by	by	by
asking	ask	asking
the	the	the
US	us	US
Congress	congress	Congress
to	to	to
investigate	investig	investigate
the	the	the
alleged	alleg	alleged
abuse	abus	abuse
of	of	of
Executive	execut	Executive
powers	power	power
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
as	as	a
part	part	part
of	of	of
the	the	the
investigation	investig	investigation
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.
The	the	The
White	white	White
House	hous	House
request	request	request
was	was	wa
directed	direct	directed
to	to	to
congressional	congression	congressional
intelligence	intellig	intelligence
committees	committe	committee
and	and	and
asked	ask	asked
them	them	them
to	to	to
exercise	exercis	exercise
their	their	their
oversight	oversight	oversight
authority	author	authority
to	to	to
determine	determin	determine
whether	whether	whether
executive	execut	executive
branch	branch	branch
investigative	investig	investigative
powers	power	power
were	were	were
abused	abus	abused
in	in	in
2016	2016	2016
.	.	.
More	more	More
on	on	on
this	this	this
report	report	report
from	from	from
Russia	russia	Russia
Today	today	Today
RT	rt	RT
The	the	The
White	white	White
House	hous	House
has	has	ha
asked	ask	asked
the	the	the
US	us	US
Congress	congress	Congress
to	to	to
investigate	investig	investigate
alleged	alleg	alleged
abuse	abus	abuse
of	of	of
executive	execut	executive
power	power	power
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
as	as	a
part	part	part
of	of	of
the	the	the
investigation	investig	investigation
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
Presidential	presidenti	Presidential
Election	elect	Election
.	.	.
The	the	The
White	white	White
House	hous	House
request	request	request
released	releas	released
on	on	on
Sunday	sunday	Sunday
was	was	wa
directed	direct	directed
to	to	to
congressional	congression	congressional
intelligence	intellig	intelligence
committees	committe	committee
and	and	and
required	requir	required
them	them	them
to	to	to
exercise	exercis	exercise
their	their	their
oversight	oversight	oversight
authority	author	authority
to	to	to
determine	determin	determine
whether	whether	whether
executive	execut	executive
branch	branch	branch
investigative	investig	investigative
powers	power	power
were	were	were
abused	abus	abused
in	in	in
2016	2016	2016
.	.	.
#BREAKING	#break	#BREAKING
Trump	trump	Trump
is	is	is
requesting	request	requesting
congressional	congression	congressional
intel	intel	intel
committees	committe	committee
to	to	to
determine	determin	determine
whether	whether	whether
the	the	the
Obama	obama	Obama
adm	adm	adm
.	.	.
abused	abus	abused
its	it	it
investigative	investig	investigative
powers	power	power
in	in	in
2016	2016	2016
pic.twitter.com/6gUQtxJSpJ	pic.twitter.com/6guqtxjspj	pic.twitter.com/6gUQtxJSpJ
Rag	rag	Rag
p	p	p
Soylu	soylu	Soylu
@ragipsoylu	@ragipsoylu	@ragipsoylu
March	march	March
5	5	5
,	,	,
2017	2017	2017
1	1	1
4	4	4
Reports	report	Reports
concerning	concern	concerning
potentially	potenti	potentially
politically	polit	politically
motivated	motiv	motivated
investigations	investig	investigation
immediately	immedi	immediately
ahead	ahead	ahead
of	of	of
the	the	the
2016	2016	2016
election	elect	election
are	are	are
very	veri	very
troubling	troubl	troubling
.	.	.
Sarah	sarah	Sarah
Sanders	sander	Sanders
@PressSec	@presssec	@PressSec
March	march	March
5	5	5
,	,	,
2017The	2017the	2017The
statement	statement	statement
added	ad	added
that	that	that
no	no	no
further	further	further
comments	comment	comment
on	on	on
the	the	the
issue	issu	issue
would	would	would
come	come	come
from	from	from
either	either	either
the	the	the
White	white	White
House	hous	House
or	or	or
the	the	the
president	presid	president
.	.	.
The	the	The
request	request	request
comes	come	come
a	a	a
day	day	day
after	after	after
US	us	US
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
accused	accus	accused
his	his	his
predecessor	predecessor	predecessor
of	of	of
ordering	order	ordering
the	the	the
wiretapping	wiretap	wiretapping
of	of	of
his	his	his
phones	phone	phone
during	dure	during
the	the	the
election	elect	election
campaign	campaign	campaign
Continue	continu	Continue
this	this	this
report	report	report
at	at	at
RTREAD	rtread	RTREAD
MORE	more	MORE
TRUMP	trump	TRUMP
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
TRUMP	trump	TRUMP
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
